15,6,2249,5,6,2,0,1,2209,5,5,2,0,1,1,"Turn right",2,10,6.22838,6.22838,1
15,7,2209,5,5,2,0,1,2609,6,5,2,0,1,3,"Move back",-5,2,2.54995,7.69782,1
15,8,2609,6,5,2,0,1,2569,6,4,2,0,1,1,"Turn right",1,2,11.6604,11.6604,1
15,9,2569,6,4,2,0,1,2169,5,4,2,0,1,2,"Move front",5,3,12.4382,12.4382,2
15,10,2169,5,4,2,0,1,1765,4,4,1,0,1,2,"Move front",5,11,20.9856,20.9856,2
15,11,1765,4,4,1,0,1,1325,3,3,1,0,1,2,"Move front",4,7,30.1368,30.1368,2
15,12,1325,3,3,1,0,1,1685,4,2,1,0,1,1,"Turn right",-7,1,-7,1,0
15,13,1685,4,2,1,0,1,1725,4,3,1,0,1,0,"Turn left",2,1,2.90015,2.90015,0
15,14,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,9,0.906211,0.906211,4
15,15,1725,4,3,1,0,1,1725,4,3,1,0,1,4,"Move arm",0,10,0.903345,0.903345,4
15,16,1725,4,3,1,0,1,1325,3,3,1,0,1,4,"Move arm",5,11,2.43703,2.43703,4
15,17,1325,3,3,1,0,1,1325,3,3,1,0,1,2,"Move front",0,1,0.99,1,0
15,18,1325,3,3,1,0,1,1326,3,3,1,1,0,4,"Move arm",100,1,100,100,4
16,1,2617,6,5,4,0,1,2617,6,5,4,0,1,4,"Move arm",0,5,3.67659,8.30414,2
16,2,2617,6,5,4,0,1,2217,5,5,4,0,1,2,"Move front",5,6,13.2704,13.2704,2
16,3,2217,5,5,4,0,1,2177,5,4,4,0,1,1,"Turn right",1,8,22.6475,22.6475,1
16,4,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,9,42.4557,42.4557,1
16,5,2137,5,3,4,0,1,2177,5,4,4,0,1,0,"Turn left",1,1,43.0311,59.2888,2
16,6,2177,5,4,4,0,1,2137,5,3,4,0,1,1,"Turn right",-1,10,47.2751,47.2751,1
16,7,2137,5,3,4,0,1,1733,4,3,3,0,1,2,"Move front",5,16,64.9539,64.9539,2
16,8,1733,4,3,3,0,1,1333,3,3,3,0,1,2,"Move front",5,14,84.3541,84.3541,2
16,9,1333,3,3,3,0,1,1333,3,3,3,0,1,2,"Move front",0,2,97.8132,98.0598,4
16,10,1333,3,3,3,0,1,1774,4,4,3,1,0,4,"Move arm",96,8,97.3316,97.8132,2
