10,45,-0.0541495,-0.0377923,-0.000298901
10,46,0.00186934,-0.0584445,-0.000298724
10,47,0.00228544,-0.0587209,-0.000297059
10,48,-0.148461,0.0245638,-0.000299065
10,49,-0.148086,0.0242227,-0.00029818
10,50,-0.14805,0.0241952,-0.000299732
10,51,-0.147728,0.0237977,-0.000298892
10,52,-0.0307363,-0.100593,-0.000298823
10,53,-0.0309777,-0.100262,-0.000299379
10,54,-0.0312729,-0.0999736,-0.000297565
10,55,0.118165,-0.183672,-0.000298677
10,56,0.117831,-0.183427,-0.000299054
10,57,-0.0434912,-0.12363,-0.00029879
10,58,0.116688,-0.183862,-0.000298056
10,59,0.11672,-0.183875,-0.000300071
10,60,0.11636,-0.183687,-0.000297946
10,61,0.116831,-0.183903,-0.000299942
10,62,0.116862,-0.183914,-0.000297488
10,63,0.276223,-0.24493,-0.000297973
10,64,0.27588,-0.244742,-0.00029865
10,65,0.276339,-0.244959,-0.000299066
10,66,0.275975,-0.244766,-0.000298411
10,67,0.276009,-0.244774,-0.000299459
10,68,0.327698,-0.273403,-0.000298031
10,69,0.327692,-0.27347,-0.000298661
10,70,0.327313,-0.273312,-0.000299105
10,71,0.327348,-0.273316,-0.000298927
10,72,0.327693,-0.273458,-0.000299066
10,73,0.327698,-0.302502,-0.000299422
10,74,0.327301,-0.302408,-0.000297778
10,75,0.326893,-0.302376,-0.000300411
10,76,0.158269,-0.336237,-0.000298106
10,77,0.327019,-0.30185,-0.000297219
10,78,0.327065,-0.301839,-0.000299884
10,79,0.327561,-0.301856,-0.000299214
10,80,0.327698,-0.296851,-0.000298994
10,81,0.327698,-0.29685,-0.000298392
10,82,0.327288,-0.29681,-0.000298364
10,83,0.327698,-0.296841,-0.000299111
10,84,0.327284,-0.2968,-0.000299455
10,85,0.327323,-0.296793,-0.000298796
10,86,0.327697,-0.277897,-0.000299896
10,87,0.327285,-0.277876,-0.000298735
10,88,0.327697,-0.277888,-0.000300543
10,89,0.327697,-0.277886,-0.000298788
10,90,0.327697,-0.270877,-0.000299708
10,91,0.327284,-0.270841,-0.000298787
10,92,0.327326,-0.270832,-0.000298379
10,93,0.327698,-0.270861,-0.000297776
10,94,0.327698,-0.26829,-0.000299618
10,95,0.327304,-0.268244,-0.000299031
10,96,0.327345,-0.268236,-0.000299924
10,97,0.327697,-0.250664,-0.000300154
10,98,0.155854,-0.261524,-0.000299189
10,99,0.155444,-0.261504,-0.000297899
10,100,0.155508,-0.261487,-0.000299438
10,101,0.155545,-0.261477,-0.000298993
10,102,0.155588,-0.261467,-0.000298385
10,103,0.15562,-0.26146,-0.000298065
10,104,0.155673,-0.261447,-0.000299641
10,105,0.0373939,-0.288092,-0.000298323
10,106,0.0954331,-0.274564,-0.000297469
10,107,0.0954694,-0.274554,-0.000298605
10,108,0.0955088,-0.274545,-0.000297738
10,109,0.0955445,-0.274537,-0.000298963
10,110,0.0956044,-0.274521,-0.000297244
10,111,0.0956564,-0.274508,-0.000299546
10,112,0.0956958,-0.274498,-0.000299444
10,113,0.0366768,-0.288064,-0.000299045
10,114,0.0946057,-0.27441,-0.000298026
10,115,0.0946429,-0.2744,-0.000300031
10,116,0.21053,-0.247131,-0.000298987
10,117,0.210573,-0.247121,-0.000298271
10,118,0.210608,-0.247113,-0.000298695
10,119,0.210643,-0.247103,-0.000298618
10,120,0.210689,-0.247092,-0.000297213
10,121,0.21072,-0.247084,-0.000299049
10,122,0.210767,-0.247072,-0.000298421
10,123,0.21082,-0.247059,-0.000299048
10,124,0.21107,-0.24704,-0.000299062
10,125,0.211567,-0.247073,-0.000297849
10,126,0.211617,-0.24707,-0.000300083
10,127,0.0394313,-0.249838,-0.000297462
10,128,0.0989396,-0.248808,-0.000299246
10,129,0.27044,-0.246355,-0.000298096
10,130,0.270924,-0.246465,-0.000300046
10,131,0.270967,-0.246471,-0.000298727
10,132,0.327698,-0.266043,-0.000298092
10,133,0.327694,-0.266109,-0.000300126
10,134,0.327694,-0.266111,-0.000298505
10,135,0.327694,-0.266109,-0.000298935
10,136,0.327698,-0.291332,-0.000299036
10,137,0.327694,-0.291398,-0.000299078
10,138,0.327698,-0.317954,-0.000299656
10,139,0.327694,-0.318017,-0.00029786
10,140,0.327693,-0.318019,-0.000299228
10,141,0.160865,-0.275108,-0.000299626
10,142,0.326502,-0.318432,-0.000299236
10,143,0.326946,-0.31867,-0.000299125
10,144,0.326986,-0.318687,-0.000298879
10,145,0.327696,-0.36042,-0.000298588
10,146,0.158855,-0.329213,-0.000299023
10,147,0.159317,-0.329416,-0.000299544
10,148,0.159358,-0.32943,-0.00029812
10,149,0.320446,-0.386708,-0.000298404
10,150,0.158288,-0.329202,-0.000300028
10,151,0.158713,-0.329474,-0.000299435
10,152,0.158743,-0.32949,-0.000297594
10,153,0.158772,-0.329505,-0.000298035
10,154,0.158803,-0.329521,-0.00029995
10,155,0.158866,-0.329554,-0.000297895
10,156,0.309497,-0.411708,-0.000300479
10,157,0.158598,-0.329559,-0.000297069
10,158,0.158981,-0.329899,-0.000298446
10,159,0.295826,-0.435221,-0.000298807
10,160,0.15947,-0.330349,-0.000298593
10,161,0.159805,-0.330753,-0.00029853
10,162,0.277476,-0.45481,-0.000299201
10,163,0.27723,-0.454481,-0.000298992
10,164,0.27726,-0.454501,-0.000299388
10,165,0.315598,-0.530301,-0.000299914
10,166,0.31524,-0.530093,-0.000298359
10,167,0.14839,-0.487982,-0.000298827
10,168,0.148013,-0.487836,-0.000299104
10,169,0.148496,-0.487996,-0.000298426
10,170,0.148536,-0.488006,-0.00029855
10,171,0.314299,-0.530467,-0.000298955
10,172,0.31434,-0.530477,-0.000299787
10,173,0.147805,-0.487952,-0.000298256
10,174,0.148258,-0.488188,-0.000300159
10,175,0.148659,-0.488485,-0.00029942
10,176,0.00213989,-0.397438,-0.000299424
10,177,0.147948,-0.488662,-0.000298612
10,178,0.14832,-0.489033,-0.000299815
10,179,0.277762,-0.602116,-0.000299972
10,180,0.148196,-0.488955,-0.000298076
10,181,0.148228,-0.488982,-0.000298541
10,182,0.147956,-0.488681,-0.000298895
10,183,0.291599,-0.579706,-0.000299046
10,184,0.146846,-0.488099,-0.000298907
10,185,0.147196,-0.488459,-0.000299692
10,186,0.14723,-0.488485,-0.000298434
10,187,0.27586,-0.601416,-0.000299449
10,188,0.276161,-0.601836,-0.000299924
10,189,0.315577,-0.700863,-0.000301131
10,190,0.315578,-0.700867,-0.000299121
10,191,0.173229,-0.604648,-0.00029903
10,192,0.173262,-0.604668,-0.00029899
10,193,0.173599,-0.605035,-0.00029739
10,194,0.0471709,-0.488237,-0.000300298
10,195,0.172962,-0.604488,-0.000299116
10,196,0.172999,-0.604521,-0.000298819
10,197,0.172737,-0.604211,-0.000299486
10,198,0.17278,-0.604238,-0.000298504
10,199,0.173129,-0.604614,-0.000298203
11,0,6.27355e-05,2.02773e-05,-0.000298815
11,1,0.171385,-0.000402816,-0.000298295
11,2,0.171874,-0.000521309,-0.000298159
11,3,0.00261617,0.0263134,-0.000298604
11,4,0.171228,-0.000930607,-0.000298042
11,5,0.171263,-0.000935489,-0.000297307
11,6,0.000358775,0.0265681,-0.000298041
11,7,0.000817417,0.0263788,-0.000297958
11,8,0.163713,-0.0271799,-0.000298318
11,9,0.163751,-0.027193,-0.000298758
11,10,0.164195,-0.0274635,-0.000298839
11,11,0.0115617,0.0503216,-0.000297575
11,12,0.16375,-0.0280286,-0.000299013
11,13,0.163781,-0.028046,-0.000299608
11,14,0.164175,-0.0283791,-0.000299938
11,15,0.30146,-0.129479,-0.000299545
11,16,0.301782,-0.129861,-0.00030026
11,17,0.301807,-0.129885,-0.00029856
11,18,0.180649,-0.00775825,-0.000298597
11,19,0.300805,-0.128817,-0.000299147
11,20,0.300829,-0.128842,-0.000298268
11,21,0.400804,-0.244167,-0.000298931
11,22,0.271429,-0.131266,-0.000299028
11,23,0.271721,-0.131673,-0.000297234
11,24,0.271741,-0.131696,-0.000297456
11,25,0.160267,-3.5647e-05,-0.000298861
11,26,0.160501,-0.000491135,-0.000297637
11,27,0.249765,-0.146276,-0.000297305
11,28,0.249783,-0.146304,-0.000298646
11,29,0.16012,5.05473e-05,-0.000298567
11,30,0.160274,-0.000421336,-0.00029971
11,31,0.22667,-0.158158,-0.000300183
11,32,0.226686,-0.158196,-0.000298396
11,33,0.160029,0.000370393,-0.000299927
11,34,0.227571,-0.15838,-0.000298684
11,35,0.227654,-0.158869,-0.000298624
11,36,0.227667,-0.158917,-0.000298856
11,37,0.227616,-0.158512,-0.000298919
11,38,0.159939,0.000449443,-0.000299702
11,39,0.227638,-0.156834,-0.000299031
11,40,0.227729,-0.157339,-0.000300312
11,41,0.227741,-0.157382,-0.00029942
11,42,0.227751,-0.157888,-0.000299689
11,43,0.21099,0.0136924,-0.000300383
11,44,0.227925,-0.157163,-0.000298849
11,45,0.227929,-0.157204,-0.00029835
11,46,0.244194,-0.327724,-0.000298965
11,47,0.244198,-0.327764,-0.000298228
11,48,0.259809,-0.498169,-0.000299865
11,49,0.244083,-0.326726,-0.000299309
11,50,0.244015,-0.327221,-0.000299398
11,51,0.244012,-0.327259,-0.000299107
11,52,0.254049,-0.155076,-0.000298536
11,53,0.253906,-0.155554,-0.000299497
11,54,0.254036,-0.155181,-0.000298458
11,55,0.243772,-0.326985,-0.000299364
11,56,0.24377,-0.327025,-0.000299064
11,57,0.253936,-0.155039,-0.000299253
11,58,0.243594,-0.325838,-0.000299174
11,59,0.24345,-0.326313,-0.000297653
11,60,0.243441,-0.326352,-0.00029995
11,61,0.243223,-0.326803,-0.000299829
11,62,0.242936,-0.327221,-0.000299257
11,63,0.24259,-0.327585,-0.00029908
11,64,0.350335,-0.193868,-0.000299402
11,65,0.243417,-0.32626,-0.000299646
11,66,0.243394,-0.326287,-0.000299158
11,67,0.352022,-0.191724,-0.000300008
11,68,0.351994,-0.191759,-0.000298197
11,69,0.244003,-0.325246,-0.000298379
11,70,0.353327,-0.190078,-0.000299652
11,71,0.352931,-0.190388,-0.000300012
11,72,0.353265,-0.19015,-0.000299428
11,73,0.245721,-0.323319,-0.000299885
11,74,0.245701,-0.323345,-0.000298006
11,75,0.35376,-0.189495,-0.000299954
11,76,0.245866,-0.322919,-0.000298306
11,77,0.245845,-0.322945,-0.000297788
11,78,0.245449,-0.323249,-0.000298913
11,79,0.117931,-0.437889,-0.000299199
11,80,0.117905,-0.437912,-0.000298361
11,81,0.245664,-0.323013,-0.000298696
11,82,0.245214,-0.323266,-0.000298113
11,83,0.245177,-0.323291,-0.000298598
11,84,0.100785,-0.417579,-0.000299203
11,85,0.24391,-0.324077,-0.000298982
11,86,0.24344,-0.324247,-0.000300438
11,87,0.243406,-0.324265,-0.000297159
11,88,0.0873625,-0.395235,-0.000299952
11,89,0.244489,-0.323861,-0.00029938
11,90,0.243991,-0.323961,-0.000299147
11,91,0.243955,-0.323972,-0.000298974
11,92,0.0794299,-0.37072,-0.000299124
11,93,0.244616,-0.323865,-0.000299889
11,94,0.245015,-0.3238,-0.000298904
11,95,0.244527,-0.323899,-0.000297675
11,96,0.244482,-0.323912,-0.000298351
11,97,0.0807341,-0.37113,-0.000298638
11,98,0.0811405,-0.371063,-0.00030004
11,99,0.0810988,-0.371083,-0.000298049
11,100,0.237316,-0.298538,-0.000298955
11,101,0.23683,-0.298639,-0.000299355
11,102,0.237212,-0.298577,-0.000298568
11,103,0.0812632,-0.371664,-0.000298017
11,104,0.240727,-0.296977,-0.000297638
11,105,0.241109,-0.29685,-0.000299805
11,106,0.383146,-0.199795,-0.000298967
11,107,0.383502,-0.199611,-0.000298565
11,108,0.383059,-0.199868,-0.000299891
11,109,0.383024,-0.199893,-0.000298723
11,110,0.24204,-0.296527,-0.000298032
11,111,0.242007,-0.29655,-0.000299583
11,112,0.241538,-0.29673,-0.000299147
11,113,0.396612,-0.222616,-0.000298008
11,114,0.242036,-0.297213,-0.000299494
11,115,0.242418,-0.297084,-0.000298765
11,116,0.242775,-0.296899,-0.000298447
11,117,0.242733,-0.296939,-0.000300023
11,118,0.118223,-0.414072,-0.000299395
11,119,0.117782,-0.414325,-0.000297153
11,120,0.117745,-0.414352,-0.000299468
11,121,0.118096,-0.414173,-0.000297703
11,122,0.11766,-0.414423,-0.000299786
11,123,0.117186,-0.414605,-0.000298984
11,124,0.272081,-0.340566,-0.000298717
11,125,0.118219,-0.414796,-0.000297939
11,126,0.11816,-0.414827,-0.000299297
11,127,0.118547,-0.414694,-0.000299544
11,128,0.2601,-0.317093,-0.000299035
11,129,0.26045,-0.316908,-0.000298394
11,130,0.260419,-0.316939,-0.0002983
11,131,0.136542,-0.434617,-0.000299607
11,132,0.136866,-0.43438,-0.000299629
11,133,0.241816,-0.298203,-0.000298582
11,134,0.346219,-0.161625,-0.000297525
11,135,0.242055,-0.297456,-0.00029855
11,136,0.242034,-0.297482,-0.000298753
11,137,0.242321,-0.297189,-0.000298022
11,138,0.241985,-0.29756,-0.000298353
11,139,0.137687,-0.432164,-0.000298211
11,140,0.137298,-0.432475,-0.00029725
11,141,0.137273,-0.4325,-0.000298016
11,142,0.0122249,-0.549841,-0.000299056
11,143,0.012544,-0.54961,-0.000298755
11,144,0.0121518,-0.549924,-0.000298328
11,145,0.137726,-0.432025,-0.000300073
11,146,0.137701,-0.432049,-0.00029953
11,147,0.138031,-0.431805,-0.000299497
11,148,0.0327504,-0.566809,-0.000299821
11,149,0.0323601,-0.567121,-0.000298925
11,150,0.0326741,-0.566898,-0.00029875
11,151,0.0322904,-0.567203,-0.000298587
11,152,0.157716,-0.449167,-0.00029955
11,153,0.157691,-0.449194,-0.000298689
11,154,0.03252,-0.567133,-0.000299423
11,155,0.157923,-0.448969,-0.000299168
11,156,0.28265,-0.330358,-0.00029872
11,157,0.282982,-0.330106,-0.000298295
11,158,0.282939,-0.330165,-0.000300062
11,159,0.386928,-0.193403,-0.000298912
11,160,0.283033,-0.329566,-0.000298154
11,161,0.282647,-0.329879,-0.000298533
11,162,0.282974,-0.329635,-0.000299196
11,163,0.282946,-0.329673,-0.000298877
11,164,0.177569,-0.466224,-0.000298995
11,165,0.177859,-0.465929,-0.000298702
11,166,0.260315,-0.314823,-0.000298158
11,167,0.260555,-0.314486,-0.000300159
11,168,0.260283,-0.3149,-0.000299164
11,169,0.17776,-0.464856,-0.000299026
11,170,0.177739,-0.464895,-0.000297066
11,171,0.177402,-0.465265,-0.000296608
11,172,0.177383,-0.465292,-0.000298135
11,173,0.177656,-0.465018,-0.000299459
11,174,0.0936762,-0.615336,-0.000299219
11,175,0.00904244,-0.764813,-0.000299398
11,176,0.00902649,-0.764845,-0.000298942
11,177,0.00868726,-0.765206,-0.000297261
11,178,0.115217,-0.630557,-0.000298933
11,179,0.115503,-0.630271,-0.000298138
11,180,0.115164,-0.630638,-0.000299614
11,181,0.115126,-0.630689,-0.000299088
11,182,0.115418,-0.630395,-0.000298401
11,183,0.115402,-0.630423,-0.000299422
11,184,0.115055,-0.630796,-0.000297626
11,185,0.221995,-0.495542,-0.00029904
11,186,0.222286,-0.495249,-0.000297797
11,187,0.222265,-0.495292,-0.000298569
11,188,0.137787,-0.644286,-0.000298436
11,189,0.0523067,-0.793059,-0.000297353
11,190,0.137571,-0.644471,-0.000300089
11,191,0.137805,-0.644158,-0.000298621
11,192,0.137527,-0.644564,-0.000298046
11,193,0.0519734,-0.79272,-0.000299067
11,194,0.138019,-0.6435,-0.000298618
11,195,0.138263,-0.643183,-0.000298447
11,196,0.137977,-0.643599,-0.000298914
11,197,0.13796,-0.643634,-0.000298473
11,198,0.22341,-0.494083,-0.000299295
11,199,0.137772,-0.642783,-0.000299149
12,0,6.09276e-05,2.06349e-05,-0.000299702
12,1,-0.00032515,6.97184e-05,-0.000299823
12,2,-0.000287951,7.69211e-05,-0.000299091
12,3,-0.000692168,6.17405e-05,-0.000299505
12,4,0.162348,0.0522484,-0.000298761
12,5,-0.00156961,-0.000105495,-0.000298615
12,6,-0.00152546,-9.04416e-05,-0.000298791
12,7,-0.0019301,-0.000169869,-0.000299448
12,8,-0.155097,-0.0779628,-0.000299094
12,9,-0.154617,-0.0778445,-0.00029998
12,10,0.00773546,-0.0241742,-0.000299919
12,11,0.00778202,-0.0241597,-0.000298687
12,12,0.00738285,-0.0242388,-0.000299669
12,13,0.0074232,-0.0242175,-0.000298941
12,14,0.00791844,-0.0240948,-0.000299303
12,15,0.170612,0.0292774,-0.000298743
12,16,0.170217,0.0292001,-0.000299952
12,17,0.169842,0.0290629,-0.000298886
12,18,0.0306622,-0.0715755,-0.000298961
12,19,0.169233,0.0290414,-0.000300037
12,20,0.225698,0.108491,-0.000297767
12,21,0.225712,0.108453,-0.000300245
12,22,0.225712,0.108456,-0.000300783
12,23,0.225712,0.108457,-0.000300396
12,24,0.0584931,0.0641237,-0.000299155
12,25,0.0580897,0.0640654,-0.000297821
12,26,0.058583,0.0641565,-0.000299925
12,27,-0.108003,0.018966,-0.000298988
12,28,-0.108407,0.0189057,-0.000299604
12,29,-0.107914,0.0190017,-0.000299009
12,30,0.0578269,0.0645897,-0.000297936
12,31,0.0578664,0.0646011,-0.000299897
12,32,0.0574647,0.0645424,-0.000298478
12,33,-0.09892,-0.00580892,-0.000299121
12,34,0.0574017,0.0653072,-0.000300211
12,35,0.057443,0.0653256,-0.000299106
12,36,0.0579549,0.0654264,-0.000298532
12,37,0.22201,0.110425,-0.000299713
12,38,0.222512,0.110441,-0.000299776
12,39,0.222103,0.110443,-0.000298167
12,40,0.055982,0.0650903,-0.000298792
12,41,0.0560185,0.0651019,-0.000297559
12,42,0.0556197,0.0650396,-0.00029902
12,43,0.211373,0.135512,-0.00029847
12,44,0.0538622,0.0643044,-0.000297929
12,45,0.0538991,0.0643212,-0.000299606
12,46,0.0535211,0.0642043,-0.000299386
12,47,-0.0898582,-0.0308822,-0.000299184
12,48,-0.0893914,-0.0307083,-0.000299075
12,49,-0.0897864,-0.0308392,-0.000300018
12,50,0.0535522,0.0650816,-0.000298429
12,51,0.0535794,0.0651019,-0.000298797
12,52,0.0536258,0.0651322,-0.000299599
12,53,0.054093,0.0653072,-0.000297678
12,54,-0.102196,-0.00740208,-0.000299053
12,55,-0.102578,-0.00752854,-0.000299413
12,56,0.0387462,0.0876236,-0.000300223
12,57,0.039227,0.0878071,-0.000300062
12,58,0.0388536,0.0876893,-0.000298378
12,59,0.181206,0.182728,-0.000299737
12,60,0.181237,0.182751,-0.000299721
12,61,0.03799,0.0870588,-0.000298655
12,62,0.0384638,0.0872365,-0.000297864
12,63,0.0389685,0.0873435,-0.000298811
12,64,0.0385627,0.0872749,-0.000298287
12,65,0.194638,0.160114,-0.000298938
12,66,0.194681,0.160133,-0.000298401
12,67,0.194288,0.160003,-0.000298579
12,68,0.194761,0.160181,-0.000296833
12,69,0.0387352,0.0874585,-0.000300161
12,70,-0.116512,0.013968,-0.00029835
12,71,0.0373405,0.0875165,-0.000299484
12,72,0.037409,0.08755,-0.000298444
12,73,0.0370284,0.0874237,-0.00029872
12,74,0.0366641,0.0872345,-0.000299315
12,75,0.161651,0.204169,-0.000297029
12,76,0.161689,0.204206,-0.000299282
12,77,0.16212,0.20445,-0.000298821
12,78,0.0201844,0.107757,-0.000298251
12,79,0.161551,0.204434,-0.000299068
12,80,0.161579,0.204453,-0.000298026
12,81,0.161229,0.204277,-0.000299558
12,82,0.161668,0.204526,-0.000297832
12,83,0.0199464,0.107491,-0.000297569
12,84,0.0195897,0.107304,-0.00030042
12,85,0.0200258,0.107556,-0.000300248
12,86,0.160764,0.204405,-0.000297927
12,87,0.160402,0.204214,-0.000299886
12,88,0.160432,0.204246,-0.000298817
12,89,0.225681,0.301592,-0.000299156
12,90,0.0793086,0.210567,-0.000298546
12,91,0.0793449,0.210589,-0.000299055
12,92,0.0789805,0.21042,-0.00029757
12,93,0.0794192,0.21065,-0.000299419
12,94,0.224338,0.3017,-0.000298435
12,95,0.0784925,0.210021,-0.000299503
12,96,0.0785329,0.210048,-0.000299727
12,97,0.0790019,0.210209,-0.000298995
12,98,0.0786224,0.210097,-0.000299988
12,99,0.223165,0.30156,-0.00029801
12,100,0.223201,0.301584,-0.000299859
12,101,0.0789329,0.210274,-0.000299584
12,102,0.0785689,0.210099,-0.000299978
12,103,0.0790176,0.210338,-0.000297604
12,104,0.0786569,0.210169,-0.000299709
12,105,0.207362,0.32313,-0.000298037
12,106,0.207391,0.323159,-0.000297895
12,107,0.207843,0.3234,-0.000299483
12,108,0.0630062,0.231443,-0.000298595
12,109,0.0626382,0.231263,-0.000299436
12,110,0.190792,0.343985,-0.000300251
12,111,0.190816,0.344009,-0.000297559
12,112,0.0617506,0.230451,-0.000299942
12,113,0.0614201,0.230223,-0.000298936
12,114,0.0617773,0.230516,-0.000299695
12,115,0.0614659,0.230292,-0.000300006
12,116,0.0613803,0.230229,-0.00029929
12,117,-0.176441,-0.121289,-0.000298301
12,118,-0.309627,-0.379576,-0.000298899
12,119,-0.309706,-0.439434,-0.000301189
12,120,-0.309595,-0.439322,-0.000300424
12,121,-0.309626,-0.439251,-0.00029991
12,122,-0.309669,-0.439208,-0.000299358
12,123,-0.309683,-0.439152,-0.000299254
12,124,-0.309621,-0.495063,-0.000299026
12,125,-0.309589,-0.495041,-0.000299475
12,126,-0.309646,-0.494997,-0.000299006
12,127,-0.179042,-0.372378,-0.000298684
12,128,-0.179375,-0.372621,-0.000297905
12,129,-0.309633,-0.583247,-0.000298811
12,130,-0.309777,-0.64466,-0.000304321
12,131,-0.309602,-0.644552,-0.000297992
12,132,-0.309622,-0.644461,-0.000299137
12,133,-0.309673,-0.644424,-0.00029931
12,134,-0.309684,-0.644362,-0.000299473
12,135,-0.309622,-0.7008,-0.000297788
12,136,-0.309663,-0.700752,-0.000298216
12,137,-0.309651,-0.700703,-0.000297229
12,138,-0.309693,-0.700677,-0.000298245
12,139,-0.309667,-0.70064,-0.000299278
12,140,-0.309493,-0.700462,-0.000299428
12,141,-0.309579,-0.700518,-0.000299575
12,142,-0.309552,-0.70048,-0.000297526
12,143,-0.309629,-0.758003,-0.000298911
12,144,-0.309668,-0.757954,-0.000298776
12,145,-0.30963,-0.785103,-0.000300279
12,146,-0.171034,-0.682326,-0.000299027
12,147,-0.309534,-0.785056,-0.000298699
12,148,-0.309671,-0.785078,-0.000298853
12,149,-0.309653,-0.785025,-0.00029937
12,150,-0.309701,-0.785007,-0.000299002
12,151,-0.309635,-0.843572,-0.000298232
12,152,-0.174172,-0.739431,-0.000298782
12,153,-0.174527,-0.73964,-0.000297915
12,154,-0.17484,-0.739897,-0.000299038
12,155,-0.174927,-0.73997,-0.000298689
12,156,-0.174763,-0.739775,-0.000299019
12,157,-0.17484,-0.739833,-0.000299746
12,158,-0.174818,-0.739795,-0.000299583
12,159,-0.174642,-0.73958,-0.000296846
12,160,-0.174728,-0.739651,-0.000298053
12,161,-0.17457,-0.739464,-0.00029837
12,162,-0.174645,-0.739518,-0.000298971
12,163,-0.174488,-0.739334,-0.000299148
12,164,-0.174561,-0.739385,-0.000299772
12,165,-0.174402,-0.739198,-0.000299422
12,166,-0.174473,-0.739245,-0.000298742
12,167,-0.174454,-0.739213,-0.000299568
12,168,-0.309657,-1.01376,-0.000299357
12,169,-0.309699,-1.01372,-0.000299981
12,170,-0.309698,-1.01368,-0.000299191
12,171,-0.309668,-1.04419,-0.000298311
12,172,-0.309717,-1.04418,-0.000300021
12,173,-0.309719,-1.04413,-0.000298271
12,174,-0.309768,-1.04414,-0.000297625
12,175,-0.124695,-0.66901,-0.000298369
12,176,-0.309758,-1.04312,-0.00029984
12,177,-0.104513,-0.678441,-0.000298827
12,178,0.108152,-0.317921,-0.000298607
12,179,0.108077,-0.317985,-0.000298662
12,180,-0.0878123,-0.693968,-0.000298984
12,181,-0.0875238,-0.693613,-0.000298387
12,182,-0.0876057,-0.693678,-0.000299469
12,183,-0.0874493,-0.693491,-0.000298217
12,184,-0.0874107,-0.693436,-0.000298442
12,185,-0.0874936,-0.693501,-0.00029945
12,186,-0.306937,-1.05641,-0.00029831
12,187,-0.309643,-1.11993,-0.000298973
12,188,-0.309196,-1.11969,-0.000300601
12,189,-0.309571,-1.11987,-0.000299332
12,190,-0.309686,-1.11989,-0.000299863
12,191,-0.309715,-1.11985,-0.000299726
12,192,-0.309762,-1.11986,-0.000298472
12,193,-0.12004,-0.7473,-0.000298057
12,194,-0.309753,-1.119,-0.000297226
12,195,-0.309735,-1.11897,-0.00029825
12,196,-0.309653,-1.18044,-0.000299906
12,197,-0.309218,-1.18021,-0.000298487
12,198,-0.165606,-1.08764,-0.000298196
12,199,-0.16598,-1.08782,-0.000298642
13,0,5.97745e-05,1.91982e-05,-0.000298903
13,1,0.000102196,2.10268e-05,-0.000298435
13,2,-0.00030416,6.78291e-05,-0.000298655
13,3,-0.000711546,5.34864e-05,-0.000298667
13,4,-0.00111304,-2.32476e-05,-0.000297501
13,5,-0.00149876,-0.00016467,-0.000299653
13,6,-0.141326,-0.10091,-0.000298629
13,7,-0.309586,-0.257166,-0.000299341
13,8,-0.309604,-0.25709,-0.000299046
13,9,-0.309587,-0.279201,-0.000297715
13,10,-0.309557,-0.279186,-0.000298117
13,11,-0.309607,-0.279127,-0.000299929
13,12,-0.0685537,-0.103358,-0.000298341
13,13,-0.207257,-0.204427,-0.000298655
13,14,-0.207485,-0.204534,-0.000300399
13,15,0.0985755,0.0801711,-0.000297876
13,16,0.0987807,0.0803077,-0.000298858
13,17,0.098443,0.0800947,-0.000298564
13,18,0.0983523,0.0800398,-0.000298759
13,19,-0.164812,-0.253505,-0.000299221
13,20,-0.309618,-0.497206,-0.000297635
13,21,-0.309657,-0.497154,-0.000299404
13,22,-0.000743011,-0.215447,-0.000298289
13,23,-0.309632,-0.500219,-0.000298395
13,24,-0.30963,-0.500181,-0.000298327
13,25,-0.309598,-0.551111,-0.000298874
13,26,-0.309632,-0.551052,-0.000298422
13,27,-0.309588,-0.575135,-0.000299678
13,28,-0.309642,-0.575088,-0.000299116
13,29,-0.309647,-0.575024,-0.000298727
13,30,-0.309685,-0.574992,-0.000297904
13,31,-0.309501,-0.574811,-0.000299806
13,32,-0.309613,-0.629134,-0.000299012
13,33,-0.309651,-0.62908,-0.000298809
13,34,-0.309662,-0.629025,-0.000298137
13,35,-0.30961,-0.682268,-0.000299815
13,36,-0.309757,-0.733162,-0.000301936
13,37,-0.309586,-0.733052,-0.000300816
13,38,-0.30961,-0.732974,-0.000299375
13,39,-0.309653,-0.732925,-0.000299954
13,40,-0.309662,-0.732864,-0.000299201
13,41,-0.309593,-0.786472,-0.00029966
13,42,-0.309641,-0.78642,-0.000297612
13,43,-0.30961,-0.811662,-0.000298115
13,44,-0.309648,-0.811606,-0.000298421
13,45,-0.309664,-0.811554,-0.00029883
13,46,-0.309605,-0.864932,-0.000298543
13,47,-0.309643,-0.864877,-0.00029838
13,48,-0.309609,-0.890043,-0.000297028
13,49,-0.309651,-0.889992,-0.000299846
13,50,-0.309637,-0.889944,-0.000299616
13,51,-0.309673,-0.889906,-0.000298364
13,52,-0.309615,-0.945689,-0.000298453
13,53,-0.309144,-0.945509,-0.000298515
13,54,-0.309114,-0.945493,-0.000298959
13,55,-0.309501,-0.945623,-0.000300113
13,56,-0.309658,-0.945654,-0.000299616
13,57,-0.309668,-0.945594,-0.000297481
13,58,-0.30961,-1.00012,-0.000298804
13,59,-0.309643,-1.00006,-0.000298152
13,60,-0.309644,-1.00003,-0.000299235
13,61,-0.30944,-0.999877,-0.000299005
13,62,-0.309412,-0.999852,-0.000299417
13,63,-0.309503,-0.999891,-0.00029961
13,64,-0.309678,-0.999994,-0.000298903
13,65,-0.309614,-1.05602,-0.00030054
13,66,-0.309776,-1.11191,-0.000302288
