11,189,0.737599,-0.361124,-0.000298376
11,190,0.737715,-0.361203,-0.000300219
11,191,0.7375,-0.361102,-0.000298213
11,192,0.737718,-0.365846,-0.000299763
11,193,0.737715,-0.36591,-0.000300807
11,194,0.737715,-0.365909,-0.000299055
11,195,0.737363,-0.365763,-0.000297799
11,196,0.737716,-0.365875,-0.000298098
11,197,0.737479,-0.365777,-0.000298545
11,198,0.737719,-0.369534,-0.00029813
11,199,0.737718,-0.369535,-0.00029759
12,0,6.37931e-05,1.97352e-05,-0.000297384
12,1,-0.000171341,7.07161e-05,-0.000298848
12,2,0.0588933,0.00727085,-0.000299306
12,3,0.0587881,0.00728889,-0.00029901
12,4,0.0590397,0.00729548,-0.000299951
12,5,0.0589325,0.00731189,-0.000297856
12,6,-0.000580939,-0.00348645,-0.000298515
12,7,0.116618,0.0183512,-0.000299137
12,8,0.11687,0.0183591,-0.000298624
12,9,0.116758,0.0183748,-0.000298533
12,10,0.233772,0.0400994,-0.000299409
12,11,0.233372,0.0400887,-0.000298586
12,12,0.288946,0.0613299,-0.000299113
12,13,0.232294,0.0399814,-0.000299477
12,14,0.232543,0.0400368,-0.000299188
12,15,0.233202,0.0400856,-0.000300256
12,16,0.292341,0.0475825,-0.000300196
12,17,0.351436,0.0550227,-0.000298229
12,18,0.351688,0.0550167,-0.000297911
12,19,0.351958,0.054995,-0.000298225
12,20,0.351555,0.0550415,-0.00029682
12,21,0.291694,0.0454971,-0.000299075
12,22,0.350488,0.0551523,-0.000298323
12,23,0.350523,0.0551585,-0.000298027
12,24,0.409246,0.0647764,-0.000299354
12,25,0.52691,0.0839375,-0.000299601
12,26,0.526502,0.0839207,-0.000300077
12,27,0.583036,0.102418,-0.000299367
12,28,0.582929,0.102414,-0.000300202
12,29,0.638238,0.124316,-0.000298378
12,30,0.638135,0.124309,-0.000300404
12,31,0.746131,0.174707,-0.000298805
12,32,0.777139,0.226351,-0.000298651
12,33,0.776731,0.226304,-0.000299749
12,34,0.776626,0.226295,-0.000297965
12,35,0.777141,0.273023,-0.000298771
12,36,0.717688,0.261705,-0.000298545
12,37,0.776121,0.273141,-0.000300005
12,38,0.775766,0.273143,-0.000297261
12,39,0.777143,0.313055,-0.000298439
12,40,0.777033,0.313068,-0.00029719
12,41,0.777143,0.323408,-0.000299492
12,42,0.777045,0.323423,-0.000298205
12,43,0.777143,0.33383,-0.000297997
13,0,5.6629e-05,2.03304e-05,-0.000296647
13,1,-0.000345524,6.86001e-05,-0.000299402
13,2,-0.000590028,8.22071e-05,-0.000297604
13,3,-0.000556028,9.29636e-05,-0.000298955
13,4,0.113937,0.0327703,-0.000298123
13,5,0.113828,0.0327699,-0.000299078
13,6,0.226018,0.0723233,-0.00029967
13,7,0.226063,0.0723396,-0.000299658
13,8,0.338245,0.111952,-0.000297929
13,9,0.338282,0.111965,-0.00029858
13,10,0.281126,0.0920518,-0.00029694
13,11,0.337137,0.112079,-0.000297513
13,12,0.337176,0.112093,-0.000297465
13,13,0.337212,0.112107,-0.000299011
13,14,0.449384,0.152243,-0.000298512
13,15,0.505558,0.172353,-0.00029846
13,16,0.505159,0.172263,-0.000299913
13,17,0.608253,0.229004,-0.000298781
13,18,0.608266,0.249456,-0.000299853
13,19,0.607866,0.249348,-0.000299728
13,20,0.607756,0.249317,-0.000298652
13,21,0.607403,0.249155,-0.00029856
13,22,0.607095,0.248944,-0.000298942
13,23,0.572177,0.19953,-0.000298258
13,24,0.60687,0.248291,-0.000297917
13,25,0.6069,0.248334,-0.000299834
13,26,0.606714,0.248164,-0.000298335
13,27,0.606738,0.248205,-0.000300322
13,28,0.606761,0.248253,-0.000299174
13,29,0.606787,0.248299,-0.000298632
13,30,0.606803,0.248332,-0.000299669
13,31,0.606954,0.24853,-0.000297953
13,32,0.606979,0.248574,-0.0002973
13,33,0.607002,0.248612,-0.000299511
13,34,0.607031,0.248658,-0.000298884
13,35,0.607051,0.248694,-0.000298716
13,36,0.607071,0.248725,-0.000299869
13,37,0.607087,0.248754,-0.000298947
13,38,0.607106,0.248786,-0.00029835
13,39,0.607125,0.248816,-0.000297786
13,40,0.607144,0.248848,-0.000298818
13,41,0.607163,0.248879,-0.000299451
13,42,0.607184,0.248917,-0.000298739
13,43,0.607212,0.248961,-0.000297935
13,44,0.607232,0.248996,-0.000299391
13,45,0.607556,0.249343,-0.00029842
13,46,0.607462,0.249277,-0.00029906
13,47,0.607641,0.24946,-0.000298662
13,48,0.569663,0.202233,-0.000297854
13,49,0.607239,0.248818,-0.000299535
13,50,0.607155,0.248761,-0.000299037
13,51,0.572127,0.19944,-0.000299348
13,52,0.606941,0.248114,-0.000300215
13,53,0.60711,0.248289,-0.000298318
13,54,0.607133,0.248318,-0.000297901
13,55,0.607162,0.248355,-0.000299481
13,56,0.607691,0.248767,-0.00029844
13,57,0.608243,0.275955,-0.000297935
13,58,0.608277,0.332895,-0.000300128
13,59,0.549511,0.317745,-0.000299376
13,60,0.606978,0.333003,-0.00029925
13,61,0.548231,0.317683,-0.000298648
13,62,0.60567,0.333141,-0.000299025
13,63,0.547235,0.317642,-0.000298093
13,64,0.546983,0.317626,-0.000298752
13,65,0.608279,0.370331,-0.000298806
13,66,0.608279,0.370333,-0.000298978
13,67,0.608282,0.370314,-0.000298575
13,68,0.608193,0.370331,-0.000298846
13,69,0.608232,0.37034,-0.000299217
13,70,0.608282,0.37033,-0.000300596
13,71,0.608174,0.370341,-0.000297508
13,72,0.608208,0.370349,-0.000298879
13,73,0.608263,0.370363,-0.000299137
13,74,0.608279,0.37037,-0.000298696
13,75,0.608279,0.370371,-0.000298532
13,76,0.608279,0.370373,-0.000297805
13,77,0.608279,0.370375,-0.000299928
13,78,0.608278,0.370375,-0.000300441
13,79,0.608278,0.370378,-0.000297739
13,80,0.608279,0.370378,-0.000297951
13,81,0.549369,0.35649,-0.000298858
13,82,0.607275,0.370535,-0.000299854
13,83,0.607318,0.370546,-0.000299532
13,84,0.607368,0.370558,-0.000298313
13,85,0.607611,0.370579,-0.000297699
13,86,0.60786,0.370585,-0.000299095
13,87,0.607446,0.370586,-0.000298646
13,88,0.608281,0.383358,-0.000298636
13,89,0.608284,0.383337,-0.00029822
13,90,0.608188,0.383356,-0.000299626
13,91,0.608284,0.383347,-0.000300028
13,92,0.608286,0.383326,-0.000298545
13,93,0.608288,0.391984,-0.000299246
13,94,0.607878,0.39202,-0.000298871
13,95,0.608287,0.392014,-0.000298178
13,96,0.607894,0.392041,-0.000299056
13,97,0.608286,0.392045,-0.00029811
13,98,0.607874,0.392052,-0.000299791
13,99,0.608281,0.404128,-0.000298995
13,100,0.548682,0.39291,-0.00029809
13,101,0.607081,0.404257,-0.000298476
13,102,0.607118,0.404264,-0.000297858
13,103,0.608288,0.434461,-0.000298375
13,104,0.608288,0.434461,-0.000299332
13,105,0.608288,0.434438,-0.000300019
13,106,0.608288,0.434438,-0.000299625
13,107,0.435519,0.441521,-0.000299764
13,108,0.435797,0.441471,-0.000298842
13,109,0.435846,0.441467,-0.000297927
13,110,0.43588,0.441465,-0.000300552
13,111,0.554513,0.429219,-0.000300069
13,112,0.554123,0.429309,-0.000300008
13,113,0.433059,0.422844,-0.000300348
13,114,0.433506,0.422781,-0.000300059
13,115,0.43395,0.422663,-0.000297518
13,116,0.433557,0.422785,-0.000299499
13,117,0.434037,0.422682,-0.000298323
13,118,0.433936,0.422726,-0.000297088
13,119,0.55266,0.411695,-0.000298311
13,120,0.55226,0.41178,-0.000298041
13,121,0.552297,0.411785,-0.000298589
13,122,0.552334,0.411787,-0.000298661
13,123,0.552384,0.411791,-0.000300149
13,124,0.55243,0.411794,-0.000297981
13,125,0.552476,0.411798,-0.000299665
13,126,0.552512,0.411801,-0.000297595
13,127,0.552546,0.411804,-0.000298508
13,128,0.55258,0.411806,-0.000300072
13,129,0.552616,0.41181,-0.000299184
13,130,0.552649,0.411812,-0.00029797
13,131,0.552724,0.411818,-0.000300195
13,132,0.552759,0.411821,-0.000299025
13,133,0.552794,0.411824,-0.000297789
13,134,0.552826,0.411826,-0.000297913
13,135,0.552872,0.411831,-0.000298848
13,136,0.552908,0.411833,-0.000299766
13,137,0.432012,0.404223,-0.000298751
13,138,0.43205,0.404226,-0.000297798
13,139,0.432295,0.404205,-0.000298831
13,140,0.491852,0.404474,-0.000299178
13,141,0.491891,0.404475,-0.000298845
13,142,0.491933,0.404475,-0.000298327
13,143,0.491974,0.404478,-0.00029926
13,144,0.492016,0.404478,-0.00030033
13,145,0.551702,0.404669,-0.000300247
13,146,0.608288,0.404769,-0.000298257
13,147,0.607888,0.404819,-0.000298731
13,148,0.608287,0.429206,-0.000300017
13,149,0.608288,0.429207,-0.000298066
13,150,0.608288,0.430924,-0.000299107
13,151,0.608288,0.4309,-0.000299906
13,152,0.608285,0.430836,-0.000299523
13,153,0.607902,0.430969,-0.000298941
13,154,0.607501,0.43104,-0.000298787
13,155,0.608288,0.445971,-0.000299389
13,156,0.608288,0.446863,-0.00029946
13,157,0.608288,0.446862,-0.000298193
13,158,0.608288,0.446511,-0.000300769
13,159,0.608288,0.446057,-0.000299369
13,160,0.608288,0.445625,-0.000300107
13,161,0.608288,0.445182,-0.000300335
13,162,0.608288,0.445158,-0.000299357
13,163,0.608288,0.44513,-0.000299458
13,164,0.607887,0.445228,-0.000300551
13,165,0.608288,0.450317,-0.000299143
13,166,0.608288,0.450335,-0.000297456
13,167,0.608288,0.449942,-0.000299148
13,168,0.608288,0.449484,-0.000298223
13,169,0.608288,0.449022,-0.000299188
13,170,0.608288,0.44897,-0.000298482
13,171,0.607891,0.449068,-0.000297709
13,172,0.607645,0.44911,-0.000298919
13,173,0.547717,0.439861,-0.000298093
13,174,0.606483,0.449216,-0.000298166
13,175,0.546822,0.439839,-0.00029816
13,176,0.605546,0.449317,-0.000298801
13,177,0.545764,0.439807,-0.000298578
13,178,0.604534,0.449393,-0.000298498
13,179,0.544785,0.439782,-0.000299859
13,180,0.603516,0.44949,-0.000298498
13,181,0.543802,0.439766,-0.000299294
13,182,0.608284,0.456286,-0.000300201
13,183,0.548144,0.448186,-0.000298681
13,184,0.607099,0.456373,-0.000300284
13,185,0.546989,0.448151,-0.00030017
13,186,0.605869,0.456461,-0.000298044
13,187,0.605618,0.456476,-0.000298465
13,188,0.488603,0.425451,-0.000297911
13,189,0.546038,0.441148,-0.000299905
13,190,0.608285,0.486112,-0.000298459
13,191,0.548013,0.479471,-0.000299563
13,192,0.607274,0.486198,-0.000297802
13,193,0.54711,0.479456,-0.000298574
13,194,0.60619,0.48628,-0.000299201
13,195,0.545919,0.47944,-0.000298586
13,196,0.605161,0.486375,-0.000299362
13,197,0.545071,0.479429,-0.000300111
13,198,0.604123,0.486458,-0.000299043
13,199,0.544146,0.479408,-0.000297789
14,0,5.97608e-05,1.9204e-05,-0.000298775
14,1,0.0596766,-3.79182e-05,-0.000300049
14,2,0.0601605,-0.000129149,-0.000297142
14,3,0.060059,-8.71333e-05,-0.000297666
14,4,0.119608,-0.00388126,-0.000298118
14,5,0.120068,-0.00399881,-0.000300155
14,6,0.119964,-0.00395019,-0.000298484
14,7,0.179109,-0.0114617,-0.000298372
14,8,0.297262,-0.0269018,-0.000298367
14,9,0.356348,-0.0348238,-0.000298159
14,10,0.356784,-0.0349732,-0.00029967
14,11,0.472321,-0.0655116,-0.000299061
14,12,0.529948,-0.081033,-0.000299293
14,13,0.632433,-0.111984,-0.000300883
14,14,0.465483,-0.0691564,-0.00029962
14,15,0.523359,-0.0842123,-0.000299633
14,16,0.523772,-0.0844114,-0.000299139
14,17,0.579225,-0.10647,-0.000298548
14,18,0.52302,-0.084283,-0.000299763
14,19,0.578407,-0.106547,-0.000299008
14,20,0.578071,-0.106342,-0.000299032
14,21,0.577695,-0.106213,-0.000298559
14,22,0.577301,-0.106147,-0.000298822
14,23,0.577338,-0.10614,-0.000300414
14,24,0.576937,-0.106136,-0.000299699
14,25,0.576539,-0.106192,-0.000299659
14,26,0.419395,-0.176275,-0.000298825
14,27,0.419436,-0.176254,-0.000298809
14,28,0.419045,-0.176378,-0.000299159
14,29,0.418686,-0.176554,-0.000299432
14,30,0.418351,-0.176792,-0.000300671
14,31,0.418049,-0.177085,-0.000298095
14,32,0.332058,-0.325852,-0.000298632
14,33,0.331814,-0.326178,-0.000299455
14,34,0.331624,-0.326536,-0.000299156
14,35,0.33149,-0.326929,-0.000298709
14,36,0.331417,-0.327327,-0.000297855
14,37,0.331412,-0.327291,-0.000298743
14,38,0.331405,-0.327703,-0.000297576
14,39,0.331455,-0.328105,-0.000298169
14,40,0.331568,-0.328488,-0.000297787
14,41,0.331748,-0.328865,-0.000299604
14,42,0.331971,-0.329195,-0.000298653
14,43,0.332239,-0.329486,-0.000300392
14,44,0.183224,-0.238102,-0.000297354
14,45,0.183551,-0.23836,-0.000299768
14,46,0.183903,-0.23856,-0.000300272
14,47,0.184289,-0.238704,-0.000300335
14,48,0.184675,-0.238788,-0.000299815
14,49,0.185088,-0.238807,-0.000299457
14,50,0.185493,-0.238766,-0.000297702
14,51,0.185876,-0.238668,-0.000298517
14,52,0.186234,-0.238519,-0.000298321
14,53,0.186204,-0.238544,-0.000299421
14,54,0.186551,-0.238319,-0.000298129
14,55,0.186855,-0.238056,-0.000299047
14,56,0.279753,-0.093736,-0.000299304
14,57,0.280011,-0.0934261,-0.000298538
14,58,0.280216,-0.0930788,-0.000297682
14,59,0.324079,0.0725819,-0.000299025
14,60,0.32423,0.0729612,-0.000298679
14,61,0.32432,0.0733629,-0.000298478
14,62,0.324346,0.0737767,-0.00029975
14,63,0.32431,0.0741852,-0.000300051
14,64,0.345567,0.0185827,-0.000299337
14,65,0.345471,0.0189767,-0.000298953
14,66,0.404609,-0.0844527,-0.000298718
14,67,0.404538,-0.0842267,-0.00029917
14,68,0.440073,-0.13214,-0.000299847
14,69,0.511101,-0.228076,-0.000299299
14,70,0.582028,-0.324105,-0.000299044
14,71,0.581828,-0.323754,-0.000299285
14,72,0.581705,-0.323555,-0.000298339
14,73,0.628763,-0.360479,-0.000298577
14,74,0.628698,-0.36039,-0.000299768
14,75,0.632438,-0.457633,-0.000299765
15,0,6.03004e-05,1.98745e-05,-0.000298767
15,1,-0.000333687,6.80126e-05,-0.000297956
15,2,-0.000742628,5.29781e-05,-0.00029918
15,3,-0.00114729,-2.50322e-05,-0.000297398
15,4,-0.00152795,-0.000161132,-0.000299194
15,5,-0.0509776,-0.0354108,-0.000300624
15,6,-0.0505566,-0.0352161,-0.000300131
15,7,0.00167132,-0.00636191,-0.000300205
15,8,0.00129015,-0.00651819,-0.000298854
15,9,0.00170724,-0.00630787,-0.000298272
15,10,0.0017413,-0.00628592,-0.000298565
15,11,0.104061,0.0549267,-0.00029871
15,12,0.104088,0.0549438,-0.000298352
15,13,0.103716,0.0547781,-0.000299251
15,14,0.195692,0.131007,-0.000297484
15,15,0.26064,0.199729,-0.000299841
15,16,0.260275,0.199528,-0.000298116
15,17,0.260638,0.228109,-0.000298809
15,18,0.260288,0.22792,-0.00029838
15,19,0.260636,0.256755,-0.000298626
15,20,0.21184,0.220953,-0.000299568
15,21,0.259914,0.256468,-0.000298356
15,22,0.260131,0.256581,-0.000299303
15,23,0.261342,0.312514,-0.000297695
15,24,0.260932,0.312448,-0.000298886
15,25,0.260557,0.312331,-0.000299306
15,26,0.260592,0.312355,-0.000299732
15,27,0.26084,0.312471,-0.000297812
15,28,0.260463,0.312312,-0.00029926
15,29,0.265536,0.338624,-0.00029923
15,30,0.265159,0.338453,-0.000299778
15,31,0.272733,0.365275,-0.000298306
15,32,0.272734,0.365277,-0.000298358
15,33,0.272734,0.365281,-0.000298626
15,34,0.272734,0.365284,-0.000298462
15,35,0.272733,0.365288,-0.000298283
15,36,0.272733,0.365289,-0.000299575
15,37,0.272733,0.365294,-0.000298709
15,38,0.272733,0.365297,-0.000297829
15,39,0.272733,0.3653,-0.000299219
15,40,0.272733,0.365304,-0.000298233
15,41,0.272734,0.365307,-0.000298046
15,42,0.272734,0.365311,-0.000298964
15,43,0.221117,0.333588,-0.000297776
15,44,0.271846,0.365131,-0.000300331
15,45,0.220357,0.333311,-0.0002997
15,46,0.220125,0.333228,-0.000298241
15,47,0.220348,0.333359,-0.000298336
15,48,0.27274,0.392975,-0.000299808
15,49,0.272356,0.39282,-0.000298486
15,50,0.272738,0.418601,-0.000298318
15,51,0.272752,0.439882,-0.000298725
15,52,0.27277,0.481006,-0.000299194
15,53,0.272361,0.480984,-0.000298149
15,54,0.271964,0.480901,-0.000299208
15,55,0.272763,0.517604,-0.000297743
15,56,0.272362,0.517539,-0.000298583
15,57,0.272765,0.551442,-0.000299296
15,58,0.272769,0.551425,-0.000298728
15,59,0.272362,0.551396,-0.000298424
15,60,0.272767,0.551454,-0.000298854
15,61,0.272357,0.551409,-0.000298138
15,62,0.272767,0.581728,-0.000300735
15,63,0.272771,0.581708,-0.000298957
15,64,0.272358,0.581693,-0.000298214
15,65,0.272767,0.59595,-0.00029908
15,66,0.272773,0.595909,-0.000298734
15,67,0.272368,0.595914,-0.000297647
15,68,0.272769,0.608437,-0.000298693
15,69,0.272774,0.608395,-0.000299685
15,70,0.272365,0.60841,-0.000298265
15,71,0.272266,0.608419,-0.000298044
15,72,0.272767,0.621977,-0.00030084
15,73,0.272775,0.621912,-0.000298739
15,74,0.272776,0.625816,-0.000298909
15,75,0.272361,0.62586,-0.000298841
15,76,0.272776,0.625822,-0.000299796
15,77,0.272382,0.625876,-0.000299554
15,78,0.272283,0.625892,-0.000298394
15,79,0.212859,0.61365,-0.00029761
15,80,0.271177,0.626028,-0.000299148
15,81,0.211913,0.613633,-0.000299563
15,82,0.270122,0.626121,-0.000299186
15,83,0.210819,0.613585,-0.000299888
15,84,0.27277,0.63527,-0.000300296
15,85,0.272776,0.635203,-0.000298954
15,86,0.272775,0.635142,-0.000299303
15,87,0.272394,0.635258,-0.000298835
15,88,0.271988,0.63531,-0.000298944
15,89,0.272659,0.635254,-0.000297352
15,90,0.272259,0.635315,-0.000298771
15,91,0.272707,0.635281,-0.000298686
15,92,0.272776,0.635253,-0.000297903
15,93,0.272375,0.635328,-0.000300052
15,94,0.272776,0.635283,-0.000299987
15,95,0.272776,0.632549,-0.000298238
15,96,0.272363,0.632603,-0.000299208
15,97,0.272286,0.632622,-0.000299519
15,98,0.272771,0.642758,-0.000299957
15,99,0.272776,0.642688,-0.000298573
15,100,0.272369,0.642747,-0.000298907
15,101,0.212201,0.635155,-0.00029774
15,102,0.271198,0.642826,-0.000299699
15,103,0.271905,0.64276,-0.000297978
15,104,0.272776,0.636932,-0.000298704
15,105,0.27237,0.636989,-0.000298746
15,106,0.272776,0.636935,-0.00029786
15,107,0.272368,0.637001,-0.000298168
15,108,0.272776,0.636964,-0.000297875
15,109,0.272362,0.637017,-0.000297826
15,110,0.272776,0.636969,-0.000298878
15,111,0.272375,0.637032,-0.000300117
15,112,0.272776,0.636997,-0.000298261
15,113,0.272775,0.636973,-0.000300248
15,114,0.272375,0.637049,-0.000298136
15,115,0.272776,0.637006,-0.000299967
15,116,0.272367,0.637062,-0.000299662
15,117,0.272776,0.637009,-0.000299273
15,118,0.272774,0.636947,-0.000299638
15,119,0.272776,0.615335,-0.000300129
15,120,0.272374,0.615413,-0.000299169
15,121,0.272627,0.615394,-0.000299352
15,122,0.100066,0.612373,-0.000297963
15,123,0.159595,0.613494,-0.000299711
15,124,0.219157,0.614531,-0.000298711
15,125,0.219423,0.6145,-0.000299389
15,126,0.272776,0.608535,-0.000299116
15,127,0.27237,0.608594,-0.000298366
15,128,0.272633,0.60859,-0.000300399
15,129,0.272236,0.608611,-0.000298496
15,130,0.272274,0.608621,-0.000298925
15,131,0.213043,0.595105,-0.000299427
15,132,0.270984,0.608727,-0.000297833
15,133,0.271666,0.608729,-0.000298926
15,134,0.272159,0.608638,-0.000298817
15,135,0.27177,0.60873,-0.000298819
15,136,0.271365,0.608757,-0.000297678
15,137,0.271826,0.608763,-0.000299379
15,138,0.272074,0.608745,-0.000298039
15,139,0.271663,0.608783,-0.000298277
15,140,0.272145,0.60878,-0.00030018
15,141,0.271747,0.608807,-0.000299197
15,142,0.272218,0.608818,-0.000298933
15,143,0.272472,0.608806,-0.000298205
15,144,0.272063,0.608839,-0.000297274
15,145,0.272538,0.608841,-0.000298764
15,146,0.272133,0.60886,-0.000300308
15,147,0.272775,0.608854,-0.000298593
15,148,0.27238,0.608888,-0.000299564
15,149,0.272774,0.608887,-0.000300523
15,150,0.272776,0.608829,-0.000298438
15,151,0.272375,0.60891,-0.000299207
15,152,0.27197,0.608929,-0.000299374
15,153,0.272776,0.646127,-0.000298782
15,154,0.272776,0.646104,-0.000299262
15,155,0.102178,0.652276,-0.000298078
15,156,0.102215,0.652275,-0.00029881
15,157,0.102454,0.652229,-0.000299448
15,158,0.0422148,0.657875,-0.000299043
15,159,0.101634,0.652136,-0.000298584
15,160,0.220224,0.640253,-0.000299368
15,161,0.219826,0.640342,-0.000299384
15,162,0.272775,0.643466,-0.000297685
15,163,0.272776,0.643418,-0.000299333
15,164,0.272379,0.643495,-0.000299552
15,165,0.272776,0.643446,-0.000297908
15,166,0.272372,0.64351,-0.000298234
15,167,0.27241,0.643514,-0.000298698
15,168,0.272776,0.643455,-0.000299269
15,169,0.272372,0.643527,-0.000300095
15,170,0.272776,0.643484,-0.000299728
15,171,0.272776,0.643458,-0.000300649
15,172,0.272374,0.643541,-0.000298983
15,173,0.272122,0.643574,-0.000299668
15,174,0.272776,0.673682,-0.000300201
15,175,0.272776,0.675964,-0.000299623
15,176,0.272774,0.675885,-0.000298975
15,177,0.27238,0.676006,-0.000299742
15,178,0.272422,0.676006,-0.000299716
15,179,0.272775,0.675919,-0.000298194
15,180,0.272773,0.67589,-0.000300063
15,181,0.272776,0.653773,-0.000298021
15,182,0.272776,0.64483,-0.000299563
15,183,0.272776,0.644831,-0.00029916
15,184,0.272776,0.644805,-0.000300742
15,185,0.272373,0.644891,-0.000297846
15,186,0.272776,0.644836,-0.000299687
15,187,0.272371,0.644908,-0.000298231
15,188,0.272776,0.644864,-0.000298513
15,189,0.272776,0.644839,-0.000297819
15,190,0.272776,0.63598,-0.000298358
15,191,0.272377,0.636041,-0.000299673
15,192,0.272273,0.636059,-0.000299669
15,193,0.272776,0.66531,-0.000298398
15,194,0.272776,0.665261,-0.000300167
15,195,0.272776,0.66526,-0.000297938
15,196,0.272776,0.648764,-0.000299744
15,197,0.272776,0.648739,-0.00029846
15,198,0.0999798,0.660409,-0.00029837
15,199,0.218814,0.652182,-0.000298969
16,0,7.2174e-05,1.97966e-05,-0.000298764
16,1,-0.000319547,6.84593e-05,-0.000299466
16,2,-0.000718781,5.54333e-05,-0.000298604
16,3,-0.00112259,-2.279e-05,-0.000300029
16,4,-0.00150209,-0.000158439,-0.000299261
16,5,-0.00185551,-0.000349413,-0.000299863
16,6,-0.00217289,-0.000592249,-0.000299446
16,7,-0.00179325,-0.000275531,-0.000299564
16,8,-0.00211051,-0.000514814,-0.000297993
16,9,-0.00172915,-0.000197604,-0.000299317
16,10,-0.0020497,-0.000444848,-0.00029828
16,11,-0.00233289,-0.000740998,-0.000299932
16,12,-0.00256823,-0.0010792,-0.000300002
16,13,-0.0027466,-0.00144846,-0.000299594
16,14,-0.00286534,-0.00182705,-0.000299405
16,15,-0.00292585,-0.00221558,-0.000299106
16,16,-0.00287704,-0.0017084,-0.000299494
16,17,-0.00293517,-0.00210322,-0.000297992
16,18,-0.00292922,-0.00251629,-0.000297904
16,19,-0.00285707,-0.00292338,-0.000298699
16,20,-0.00272879,-0.00330932,-0.000299245
16,21,-0.00254122,-0.00367165,-0.000299336
16,22,-0.00229798,-0.00400178,-0.000298073
16,23,-0.0020131,-0.00428857,-0.00030027
16,24,-0.0016781,-0.00453,-0.000300038
16,25,-0.00131136,-0.00471718,-0.000298664
16,26,-0.000919237,-0.00484531,-0.000297946
16,27,-0.00051835,-0.00491373,-0.000299313
16,28,-0.000109262,-0.00491836,-0.000298572
16,29,0.00027883,-0.00486491,-0.00029892
16,30,0.000671187,-0.00474133,-0.000298469
16,31,0.00104086,-0.00456155,-0.000299649
16,32,0.00138002,-0.00432331,-0.000299104
16,33,0.00166761,-0.00404784,-0.000297632
16,34,0.00165111,-0.00407967,-0.000299857
16,35,0.00190009,-0.00375286,-0.000298857
16,36,0.00209561,-0.00339451,-0.000300187
16,37,0.00223145,-0.00301998,-0.000299451
16,38,0.00230833,-0.0026407,-0.000299177
16,39,0.00231322,-0.00268545,-0.000297846
16,40,0.0023269,-0.00227681,-0.000299239
16,41,0.00227854,-0.00187025,-0.000299052
16,42,0.00216827,-0.00148009,-0.000297568
16,43,0.00200242,-0.00111355,-0.000299255
16,44,0.0020261,-0.00114024,-0.000299304
16,45,0.00206015,-0.00117903,-0.000297397
16,46,0.0791143,-0.092381,-0.000299166
16,47,0.0790761,-0.0922877,-0.000297408
16,48,0.0791077,-0.0923199,-0.000298553
16,49,0.16142,-0.17908,-0.000299878
16,50,0.161366,-0.178982,-0.000298305
16,51,0.204953,-0.219906,-0.000300331
16,52,0.204978,-0.219929,-0.000299307
16,53,0.291993,-0.302047,-0.000298148
16,54,0.292262,-0.302423,-0.000297224
16,55,0.330385,-0.348397,-0.000299421
16,56,0.330416,-0.348432,-0.000299148
16,57,0.330194,-0.348089,-0.000299053
16,58,0.419716,-0.427708,-0.00030025
16,59,0.508787,-0.507413,-0.000297605
16,60,0.508524,-0.507111,-0.000297931
16,61,0.558531,-0.539861,-0.000298829
16,62,0.60845,-0.572729,-0.000297818
16,63,0.608146,-0.57247,-0.000298973
16,64,0.716605,-0.622706,-0.000299299
16,65,0.716254,-0.62249,-0.000298669
16,66,0.716868,-0.62283,-0.000298721
16,67,0.716529,-0.622608,-0.000296868
16,68,0.716565,-0.622618,-0.000299164
16,69,0.716958,-0.622834,-0.000299106
16,70,0.716993,-0.622849,-0.000297211
16,71,0.761002,-0.646785,-0.000299548
16,72,0.76065,-0.646577,-0.000298764
16,73,0.761005,-0.646758,-0.00030002
16,74,0.761017,-0.684774,-0.000300059
16,75,0.761017,-0.684775,-0.000299003
16,76,0.761017,-0.684774,-0.000298244
16,77,0.761017,-0.684774,-0.000299012
16,78,0.641667,-0.665304,-0.000297838
16,79,0.641573,-0.665258,-0.000299407
16,80,0.700969,-0.671508,-0.000298638
16,81,0.701606,-0.671727,-0.000299327
16,82,0.761017,-0.710386,-0.000298495
16,83,0.760619,-0.71027,-0.000298969
16,84,0.760864,-0.710311,-0.000298598
16,85,0.760459,-0.710232,-0.000297561
16,86,0.761018,-0.710325,-0.000298521
16,87,0.590102,-0.693157,-0.000298642
16,88,0.708735,-0.705354,-0.000299077
16,89,0.708967,-0.705418,-0.00029791
16,90,0.708585,-0.705306,-0.000298611
16,91,0.709032,-0.705399,-0.000298982
16,92,0.709066,-0.705402,-0.000298448
16,93,0.709109,-0.705407,-0.000297578
16,94,0.70915,-0.705412,-0.000297562
16,95,0.709186,-0.705416,-0.000299723
16,96,0.649091,-0.69766,-0.000298739
16,97,0.708179,-0.705522,-0.000299527
16,98,0.708085,-0.70548,-0.000298973
16,99,0.761018,-0.709774,-0.000298652
16,100,0.760623,-0.709694,-0.000297576
16,101,0.761018,-0.6969,-0.000300367
16,102,0.761018,-0.69695,-0.000299918
16,103,0.761017,-0.69695,-0.000300331
16,104,0.640701,-0.683504,-0.000299612
16,105,0.69992,-0.690302,-0.000298956
16,106,0.761018,-0.715407,-0.000300098
16,107,0.761018,-0.715432,-0.00029986
16,108,0.761018,-0.715433,-0.000298824
16,109,0.760619,-0.715353,-0.000300055
16,110,0.700398,-0.720145,-0.00029824
16,111,0.75975,-0.715307,-0.000300234
