35,138,-0.0280409,-0.135279,-0.000299887
35,139,-0.309546,-0.166089,-0.000299214
35,140,-0.309102,-0.16614,-0.000298935
35,141,-0.309067,-0.16614,-0.000299608
35,142,-0.309422,-0.166084,-0.000299546
35,143,-0.0234715,-0.135742,-0.000298831
35,144,-0.0230253,-0.135796,-0.000297496
35,145,-0.0229743,-0.135797,-0.000298583
35,146,0.263548,-0.147148,-0.000299342
35,147,-0.0242496,-0.1359,-0.000298157
35,148,-0.0238165,-0.136016,-0.000299203
35,149,-0.0241596,-0.135907,-0.000299188
35,150,-0.0245072,-0.135847,-0.000297999
35,151,-0.0244606,-0.135842,-0.000298919
35,152,-0.024427,-0.135837,-0.000299163
35,153,-0.309493,-0.166262,-0.000299884
35,154,-0.0234664,-0.135676,-0.000299532
35,155,-0.309483,-0.166474,-0.000297763
35,156,-0.309022,-0.166524,-0.00029864
35,157,-0.0217021,-0.175474,-0.000297761
35,158,-0.0220542,-0.175415,-0.000300117
35,159,-0.0216108,-0.17547,-0.000300103
35,160,-0.0219619,-0.175412,-0.000299711
35,161,-0.0219282,-0.175406,-0.000299075
35,162,-0.308713,-0.206089,-0.000297067
35,163,-0.0226512,-0.175035,-0.000299051
35,164,-0.0230208,-0.175027,-0.000297982
35,165,-0.0229831,-0.175018,-0.000298264
35,166,-0.0229379,-0.175005,-0.000299268
35,167,-0.0224882,-0.174996,-0.000299317
35,168,-0.309503,-0.206505,-0.000298591
35,169,-0.309543,-0.206433,-0.000298271
35,170,-0.0307449,-0.135995,-0.000299811
35,171,-0.031101,-0.136037,-0.000298751
35,172,-0.298716,-0.244614,-0.000298132
35,173,-0.298256,-0.244531,-0.000298347
35,174,-0.297811,-0.244521,-0.000299365
35,175,-0.0107871,-0.212063,-0.000299457
35,176,-0.0107461,-0.212058,-0.000299805
35,177,-0.296935,-0.244523,-0.000298573
35,178,-0.0114781,-0.211699,-0.000299452
35,179,-0.0114272,-0.211694,-0.000299047
35,180,-0.298166,-0.244762,-0.000298353
35,181,-0.0125603,-0.211377,-0.000300219
35,182,-0.0125103,-0.21137,-0.000298611
35,183,-0.299274,-0.24502,-0.000298291
35,184,-0.0135103,-0.211079,-0.00029846
35,185,-0.0130735,-0.211127,-0.000299793
35,186,-0.013432,-0.211074,-0.000297657
35,187,-0.0133895,-0.211069,-0.000298
35,188,-0.299221,-0.245624,-0.000299933
35,189,-0.0135959,-0.210681,-0.000299317
35,190,-0.0139554,-0.210677,-0.000300092
35,191,-0.0135043,-0.210663,-0.000298856
35,192,-0.299928,-0.245477,-0.000298945
35,193,-0.299887,-0.24547,-0.000299973
35,194,-0.300252,-0.245469,-0.000299411
35,195,-0.0228777,-0.171178,-0.000297839
35,196,-0.0228418,-0.171168,-0.00029925
35,197,-0.0223568,-0.171147,-0.00029752
35,198,-0.308525,-0.206996,-0.000299476
35,199,-0.0234673,-0.170808,-0.000299401
36,0,6.21826e-05,1.94158e-05,-0.000298369
36,1,-0.28865,-0.00109432,-0.000298367
36,2,-0.288213,-0.00118907,-0.000297963
36,3,-0.288564,-0.00109706,-0.000296928
36,4,-0.00111891,-8.84643e-05,-0.000298896
36,5,-0.000675194,-0.00018678,-0.000300319
36,6,-0.000630976,-0.000192423,-0.000299076
36,7,-0.286657,0.0383288,-0.000297095
36,8,-0.00227728,-0.000713543,-0.000298648
36,9,-0.00223477,-0.000717788,-0.000299403
36,10,-0.00257832,-0.000623177,-0.000298064
36,11,-0.292117,-0.000934499,-0.00029928
36,12,-0.00455592,-0.000793708,-0.000298632
36,13,-0.00491166,-0.000747988,-0.000298144
36,14,-0.00486354,-0.000738599,-0.000297994
36,15,-0.00440701,-0.000778071,-0.000299097
36,16,-0.294385,-0.00107848,-0.000298315
36,17,-0.00693178,-0.000833259,-0.000300057
36,18,-0.00728766,-0.000785909,-0.000298809
36,19,-0.00724925,-0.000780255,-0.000299382
36,20,-0.293661,-0.0409396,-0.000298587
36,21,-0.293211,-0.0409758,-0.0002985
36,22,-0.00665362,-0.0401442,-0.000297392
36,23,-0.00661231,-0.0401427,-0.000299024
36,24,-0.295832,-0.0411116,-0.000299212
36,25,-0.296188,-0.0410685,-0.000300598
36,26,-0.29574,-0.0411052,-0.000299534
36,27,-0.295705,-0.0411033,-0.000298164
36,28,-0.00855186,-0.0410292,-0.00029862
36,29,-0.296847,-0.0412501,-0.000298817
36,30,-0.297201,-0.041204,-0.000297658
36,31,-0.296756,-0.0412419,-0.00029862
36,32,-0.00921198,-0.0412364,-0.000297585
36,33,-0.298129,-0.041384,-0.000299927
36,34,-0.0103639,-0.0413162,-0.000298496
36,35,-0.0103224,-0.0413139,-0.000300092
36,36,-0.0106727,-0.0412649,-0.000299571
36,37,-0.0102194,-0.0413032,-0.00029724
36,38,-0.300654,-0.0418562,-0.000299934
36,39,-0.300596,-0.0418533,-0.0002997
36,40,-0.309764,-0.0427769,-0.000303388
36,41,-0.0178734,-0.0433637,-0.000298226
36,42,-0.0182334,-0.0433152,-0.000300018
36,43,-0.0182017,-0.0433109,-0.000299891
36,44,-0.30414,-0.0824422,-0.00030016
36,45,-0.304103,-0.0824353,-0.000298527
36,46,-0.303645,-0.0824728,-0.00029976
36,47,-0.309766,-0.0829626,-0.000303575
36,48,-0.0218519,-0.0836627,-0.000297942
36,49,-0.0222084,-0.083616,-0.000298337
36,50,-0.0217471,-0.0836573,-0.000298813
36,51,-0.0217042,-0.0836555,-0.000300013
36,52,-0.021643,-0.0836544,-0.000298378
36,53,0.265805,-0.0864209,-0.000299358
36,54,0.265448,-0.0863699,-0.00029892
36,55,0.26589,-0.086413,-0.000299015
36,56,-0.0229328,-0.0841452,-0.000298621
36,57,0.263823,-0.0864925,-0.000298162
36,58,0.263481,-0.0864415,-0.000297369
36,59,0.548958,-0.0510752,-0.000297218
36,60,0.833871,-0.017614,-0.000299764
36,61,0.548721,-0.0511967,-0.000298578
36,62,0.549171,-0.0512403,-0.000299484
36,63,0.549221,-0.051241,-0.000297336
36,64,0.260619,-0.0477546,-0.000298549
36,65,0.260288,-0.0477039,-0.000299957
36,66,0.260331,-0.0476978,-0.000299572
36,67,0.545424,-0.0117133,-0.000298888
36,68,0.545865,-0.0117593,-0.000299098
36,69,0.54635,-0.0118817,-0.000299438
36,70,0.261942,0.035345,-0.000298569
36,71,0.26199,0.0353385,-0.000298751
36,72,0.261642,0.0354431,-0.000299595
36,73,0.261286,0.0354978,-0.000299205
36,74,-0.0253958,0.0013556,-0.000298855
36,75,0.259876,0.0357967,-0.000298694
36,76,0.260315,0.0357472,-0.000299417
36,77,0.260352,0.035748,-0.000299471
36,78,0.2604,0.0357473,-0.00030038
36,79,-0.0284836,0.0407197,-0.000299563
36,80,-0.0280394,0.0406135,-0.000299298
36,81,0.256308,-0.00418381,-0.000298397
36,82,0.256346,-0.00418843,-0.000299766
36,83,0.256008,-0.0040868,-0.000298896
36,84,-0.0323674,0.00120529,-0.000298208
36,85,0.255638,-0.00425625,-0.000298776
36,86,0.255281,-0.00420352,-0.000297813
36,87,-0.0306351,-0.0381148,-0.000299437
36,88,-0.0301867,-0.0381586,-0.000299176
36,89,0.258016,-0.0437116,-0.000298948
36,90,0.546081,-0.0513144,-0.000299716
36,91,0.546126,-0.0513157,-0.000299172
36,92,0.257807,-0.0438453,-0.000298584
36,93,0.257465,-0.0437917,-0.000298334
36,94,0.257507,-0.0437858,-0.000298438
36,95,0.257953,-0.0438348,-0.000299416
36,96,-0.0324937,-0.0381487,-0.000298473
36,97,0.255703,-0.0440035,-0.000297562
36,98,0.255736,-0.044004,-0.000297575
36,99,0.255366,-0.0439477,-0.000298537
36,100,0.255827,-0.0439936,-0.00029976
36,101,-0.031753,-0.0401301,-0.000298275
36,102,0.256056,-0.0442205,-0.000297686
36,103,0.25609,-0.0442195,-0.00030036
36,104,-0.0330919,-0.0402662,-0.000300279
36,105,-0.033439,-0.0402166,-0.000298914
36,106,-0.0337984,-0.0402173,-0.000297708
36,107,0.242744,0.0344085,-0.000298024
36,108,0.243193,0.0344244,-0.000298792
36,109,0.24284,0.0344291,-0.000300192
36,110,0.242892,0.034443,-0.000299342
36,111,-0.036596,-0.039997,-0.000298838
36,112,-0.0369476,-0.0400444,-0.000298057
36,113,0.227454,0.072039,-0.000299624
36,114,0.495227,0.183866,-0.000297802
36,115,0.494879,0.183772,-0.000299116
36,116,0.494909,0.18379,-0.000299796
36,117,0.495341,0.183926,-0.000297762
36,118,0.228776,0.0727883,-0.000299988
36,119,0.228812,0.0728037,-0.000299146
36,120,0.493762,0.184352,-0.000299366
36,121,0.494205,0.184428,-0.000298841
36,122,0.21307,0.109187,-0.000298569
36,123,0.213113,0.1092,-0.000299175
36,124,-0.0649551,0.0322096,-0.000298772
36,125,-0.0645099,0.0322326,-0.000299755
36,126,-0.0640578,0.0321949,-0.000298706
36,127,-0.0636225,0.0320956,-0.000299919
36,128,0.220925,-0.00853681,-0.000299719
36,129,0.505229,-0.0512989,-0.000299759
36,130,0.505649,-0.051466,-0.0002987
36,131,0.505711,-0.0514817,-0.000298568
36,132,0.227285,0.0306997,-0.000299668
36,133,0.22767,0.0304837,-0.000298259
36,134,0.227722,0.0304614,-0.000299384
36,135,0.227413,0.0306512,-0.000299808
36,136,-0.0503003,0.110858,-0.000298855
36,137,0.224942,0.0302843,-0.000298634
36,138,0.224979,0.0302739,-0.000299078
36,139,0.500258,-0.0529973,-0.000298984
36,140,0.225064,0.0301503,-0.000297564
36,141,0.224744,0.0302971,-0.00029914
36,142,0.224785,0.0302926,-0.000298386
36,143,-0.0598872,0.0734072,-0.000298771
36,144,-0.0602284,0.073505,-0.000298616
36,145,0.227292,0.0693034,-0.00029825
36,146,0.227352,0.0693026,-0.000298229
36,147,-0.0609338,0.0733795,-0.000299
36,148,-0.0612757,0.0734313,-0.000299298
36,149,0.224529,0.108408,-0.000298564
36,150,0.224169,0.108412,-0.000297725
36,151,0.224217,0.108424,-0.000298938
36,152,-0.053964,0.0346409,-0.000300302
36,153,-0.0543249,0.0345893,-0.000297782
36,154,-0.0538869,0.0346705,-0.000297979
36,155,0.223835,0.109345,-0.000299615
36,156,0.224281,0.10936,-0.000297769
36,157,0.224315,0.109366,-0.000298841
36,158,-0.0616455,0.0732924,-0.000298655
36,159,-0.0611971,0.0732497,-0.000299728
36,160,0.229467,0.0697603,-0.000298338
36,161,0.229507,0.0697604,-0.000298664
36,162,0.517107,0.0642717,-0.000299024
36,163,0.228413,0.0696475,-0.000297491
36,164,0.228459,0.0696501,-0.000298514
36,165,-0.0593436,0.0730534,-0.000299587
36,166,-0.0589021,0.0729486,-0.000300441
36,167,-0.0592464,0.0730474,-0.000299392
36,168,0.228088,0.0702577,-0.00029965
36,169,0.228125,0.0702573,-0.000299353
36,170,-0.0608794,0.0729168,-0.000298454
36,171,-0.0608422,0.0729158,-0.000300224
36,172,-0.0611981,0.0729638,-0.000298976
36,173,0.224084,0.109865,-0.000298473
36,174,-0.0621331,0.0727458,-0.000299097
36,175,-0.061678,0.0727071,-0.000300426
36,176,-0.309671,0.0729481,-0.000300054
36,177,-0.309535,0.0730292,-0.000300025
36,178,-0.309545,0.0731046,-0.000299177
36,179,-0.0326655,0.150712,-0.00029738
36,180,-0.0326336,0.150722,-0.000298016
36,181,-0.0329817,0.150672,-0.000299725
36,182,-0.0325379,0.150759,-0.000297988
36,183,0.244764,0.227604,-0.000298893
36,184,0.244799,0.227616,-0.000298066
36,185,-0.0328433,0.150637,-0.000298551
36,186,-0.0323865,0.150662,-0.000298542
36,187,0.252841,0.189464,-0.000299128
36,188,0.25249,0.189465,-0.000299799
36,189,0.252135,0.189415,-0.000298796
36,190,0.252179,0.189435,-0.000298563
36,191,0.252622,0.189518,-0.000299336
36,192,-0.0250199,0.111408,-0.000297958
36,193,0.251542,0.190121,-0.000298511
36,194,-0.0258523,0.111119,-0.000298481
36,195,-0.0258173,0.111132,-0.000299895
36,196,-0.302961,0.029512,-0.000298809
36,197,-0.309743,-0.0134446,-0.000304366
36,198,-0.309672,-0.0224771,-0.000302845
36,199,-0.0226678,-0.0190479,-0.00029809
37,0,6.0573e-05,2.1296e-05,-0.0002991
37,1,0.000498569,-7.95541e-05,-0.00029962
37,2,0.285058,-0.0408523,-0.000299142
37,3,0.285112,-0.0408587,-0.000298478
37,4,0.285528,-0.0410189,-0.000299277
37,5,0.428289,-0.108786,-0.000298312
37,6,0.428283,-0.108847,-0.0002997
37,7,0.427944,-0.108699,-0.000300435
37,8,0.42829,-0.129296,-0.000298804
37,9,0.42829,-0.129296,-0.000298871
37,10,0.427947,-0.129237,-0.000298818
37,11,0.140554,-0.161629,-0.000298842
37,12,0.140594,-0.161624,-0.000297875
37,13,-0.146341,-0.196319,-0.000298664
37,14,0.139388,-0.161376,-0.000297985
37,15,0.139857,-0.161421,-0.00029815
37,16,0.139511,-0.161366,-0.0003
37,17,0.425361,-0.128474,-0.000300516
37,18,0.425402,-0.128469,-0.000300247
37,19,0.138499,-0.161581,-0.000298651
37,20,0.138552,-0.161572,-0.000299918
37,21,0.138201,-0.161568,-0.000298922
37,22,0.138655,-0.16155,-0.000297055
37,23,0.138687,-0.161546,-0.000297759
37,24,-0.147363,-0.196964,-0.000298541
37,25,0.137641,-0.161251,-0.000297408
37,26,0.137279,-0.161248,-0.000298748
37,27,0.137723,-0.161235,-0.000298223
37,28,0.137764,-0.161228,-0.000297955
37,29,-0.148924,-0.197011,-0.000298061
37,30,0.136251,-0.160968,-0.000298964
37,31,-0.149674,-0.197189,-0.000299526
37,32,-0.149213,-0.197231,-0.00029796
37,33,0.138307,-0.200536,-0.000299052
37,34,0.137954,-0.200486,-0.000299243
37,35,0.137993,-0.200479,-0.00029862
37,36,-0.14913,-0.237023,-0.000297747
37,37,-0.149484,-0.237023,-0.000299064
37,38,-0.14945,-0.237013,-0.000299956
37,39,0.128157,-0.160933,-0.000300349
37,40,0.128598,-0.160916,-0.000300112
37,41,-0.157048,-0.198608,-0.000298363
37,42,0.127588,-0.160655,-0.000298808
37,43,0.127624,-0.16065,-0.000299308
37,44,0.127259,-0.160651,-0.000300019
37,45,0.127728,-0.160629,-0.000297445
37,46,-0.159114,-0.199024,-0.00029725
37,47,0.126042,-0.160443,-0.000299303
37,48,0.126096,-0.160434,-0.000300473
37,49,0.125741,-0.160435,-0.000298617
37,50,0.126196,-0.160413,-0.000298792
37,51,-0.160952,-0.199626,-0.00030009
37,52,0.123702,-0.160273,-0.000299852
37,53,0.123745,-0.160266,-0.000299454
37,54,0.123396,-0.160266,-0.00029735
37,55,0.123037,-0.160318,-0.000298901
37,56,-0.140997,-0.276347,-0.000298709
37,57,-0.140557,-0.27626,-0.000297991
37,58,0.136418,-0.196764,-0.000300053
37,59,0.136075,-0.196811,-0.000299309
37,60,0.136121,-0.196791,-0.000299551
37,61,-0.127818,-0.313778,-0.000299841
37,62,-0.309778,-0.413717,-0.000305643
37,63,-0.309304,-0.413649,-0.000298323
37,64,-0.0270772,-0.358654,-0.000299103
37,65,-0.0270343,-0.358646,-0.000299391
37,66,-0.0265732,-0.358661,-0.000299764
37,67,0.26095,-0.345228,-0.00029806
37,68,0.260994,-0.345226,-0.00029964
37,69,-0.0255958,-0.358729,-0.000297996
37,70,0.262118,-0.345054,-0.000299408
37,71,0.261761,-0.345025,-0.000299483
37,72,0.261795,-0.345018,-0.000299534
37,73,-0.0219604,-0.398216,-0.00029951
37,74,-0.0215041,-0.39823,-0.000298729
37,75,0.265597,-0.384064,-0.000298932
37,76,0.265637,-0.384061,-0.000299264
37,77,-0.0215219,-0.398334,-0.000297565
37,78,-0.309535,-0.415036,-0.000300164
37,79,-0.309491,-0.415033,-0.00029928
37,80,-0.309544,-0.414961,-0.00030038
37,81,-0.309509,-0.414954,-0.000298186
37,82,-0.309041,-0.414963,-0.000297673
37,83,-0.022015,-0.399379,-0.000297794
37,84,-0.0223715,-0.399351,-0.000299438
37,85,-0.0219132,-0.399366,-0.000298385
37,86,-0.0214573,-0.399444,-0.000299428
37,87,-0.309291,-0.375496,-0.000298434
37,88,-0.0228643,-0.399826,-0.000298096
37,89,-0.023206,-0.399748,-0.000300096
37,90,-0.0231705,-0.399746,-0.000299562
37,91,-0.0235286,-0.399718,-0.000298475
37,92,-0.0230855,-0.399733,-0.000299371
37,93,0.264595,-0.386567,-0.000297162
37,94,0.264636,-0.386564,-0.000299051
37,95,-0.0233847,-0.399834,-0.000300118
37,96,0.263456,-0.38648,-0.000298789
37,97,-0.0245527,-0.400006,-0.000299979
37,98,-0.0245164,-0.400004,-0.000297808
37,99,-0.0248802,-0.399976,-0.000298964
37,100,-0.0248466,-0.399967,-0.000298857
37,101,0.255389,-0.346826,-0.000300091
37,102,-0.0277686,-0.400568,-0.00029841
37,103,-0.0281302,-0.400592,-0.000299109
37,104,-0.0276662,-0.40054,-0.000298213
37,105,0.254842,-0.346405,-0.00029969
37,106,-0.0289133,-0.400828,-0.000300335
37,107,-0.0284615,-0.400839,-0.000298865
37,108,-0.0283948,-0.400834,-0.000297866
37,109,-0.0287508,-0.400808,-0.000299647
37,110,0.254,-0.345826,-0.000298596
37,111,-0.0289055,-0.400858,-0.000299004
37,112,-0.0288588,-0.400848,-0.000299713
37,113,-0.0283736,-0.400857,-0.000300044
37,114,0.25904,-0.384984,-0.000300378
37,115,-0.0291137,-0.401012,-0.000299438
37,116,-0.0294698,-0.400988,-0.000298666
37,117,-0.0294255,-0.400977,-0.000299131
37,118,0.253884,-0.345205,-0.000298712
37,119,-0.0281968,-0.40077,-0.000299198
37,120,-0.0277424,-0.40078,-0.000298772
37,121,-0.0281034,-0.400757,-0.000298262
37,122,-0.0280632,-0.400746,-0.000299179
37,123,-0.0276144,-0.400757,-0.000298502
37,124,-0.30954,-0.420391,-0.000299858
37,125,-0.0231476,-0.400977,-0.000298111
37,126,-0.0231119,-0.400976,-0.000299657
37,127,-0.0234718,-0.400951,-0.000298206
37,128,-0.306236,-0.459894,-0.000298461
37,129,-0.305793,-0.459899,-0.000299044
37,130,-0.309743,-0.470253,-0.000301879
37,131,-0.309538,-0.47025,-0.000299054
37,132,-0.0221099,-0.466628,-0.00029915
37,133,-0.309481,-0.470392,-0.000297743
37,134,-0.0205567,-0.466625,-0.000298066
37,135,-0.0209051,-0.466581,-0.000297475
37,136,-0.0208711,-0.466576,-0.000298932
37,137,-0.0204024,-0.466608,-0.000297489
37,138,0.266677,-0.46491,-0.000300283
37,139,0.42829,-0.464979,-0.000299472
37,140,0.139067,-0.46575,-0.000298322
37,141,0.138705,-0.465707,-0.000298975
37,142,0.138737,-0.465701,-0.000299523
37,143,0.139179,-0.465738,-0.000297708
37,144,0.13882,-0.465693,-0.000298551
37,145,-0.146354,-0.508201,-0.000298536
37,146,-0.146319,-0.508195,-0.000297454
37,147,0.137531,-0.465407,-0.000299649
37,148,0.13798,-0.465441,-0.00029745
37,149,-0.150731,-0.469326,-0.000299827
37,150,-0.151088,-0.469286,-0.000298205
37,151,-0.309739,-0.504378,-0.000305
37,152,-0.309539,-0.504357,-0.000299184
37,153,-0.0232562,-0.476391,-0.000298852
37,154,-0.0228121,-0.476448,-0.00029813
37,155,-0.0227731,-0.476449,-0.000300145
37,156,-0.0231125,-0.476386,-0.000297513
37,157,0.265554,-0.449896,-0.000298735
37,158,-0.0219575,-0.476372,-0.000299247
37,159,-0.0219027,-0.476366,-0.000298475
37,160,-0.0214428,-0.476424,-0.000299767
37,161,0.265707,-0.489452,-0.000298629
37,162,0.26535,-0.489389,-0.000297206
37,163,0.264977,-0.489375,-0.000299845
37,164,0.264619,-0.489413,-0.00029876
37,165,-0.00405427,-0.593759,-0.00029786
37,166,-0.00402384,-0.593747,-0.000300757
37,167,0.26376,-0.488635,-0.000298496
37,168,0.264203,-0.488568,-0.000299027
37,169,-0.0166879,-0.556262,-0.000299278
37,170,0.262843,-0.488035,-0.00029876
37,171,0.428286,-0.429502,-0.000299689
37,172,0.428286,-0.429502,-0.000299778
37,173,0.42829,-0.42955,-0.000299587
37,174,0.140556,-0.428242,-0.000297402
37,175,0.140594,-0.428241,-0.000299408
37,176,-0.148748,-0.428919,-0.000299943
37,177,-0.148304,-0.429015,-0.000298202
37,178,-0.148638,-0.428924,-0.000300069
37,179,-0.148603,-0.428924,-0.000299325
37,180,0.138849,-0.428346,-0.000299893
37,181,0.426507,-0.42982,-0.000299268
37,182,0.138696,-0.428476,-0.000298354
37,183,0.138739,-0.428475,-0.000298546
37,184,0.13919,-0.428575,-0.00029881
37,185,0.138851,-0.42848,-0.000300408
37,186,-0.149884,-0.429247,-0.000298847
37,187,-0.149837,-0.429247,-0.000299911
37,188,-0.149389,-0.429345,-0.000298845
37,189,0.135749,-0.46897,-0.00030001
37,190,0.135402,-0.468875,-0.000298296
37,191,-0.153131,-0.468955,-0.000299054
37,192,-0.153094,-0.468954,-0.000298654
37,193,0.134362,-0.468978,-0.000298617
37,194,0.13401,-0.468928,-0.000299124
37,195,0.134457,-0.468969,-0.000299934
37,196,0.134504,-0.468969,-0.000299556
37,197,-0.153891,-0.469101,-0.000298623
37,198,0.133877,-0.469073,-0.000300027
37,199,-0.154622,-0.469208,-0.000299529
38,0,6.37774e-05,2.01896e-05,-0.000299008
38,1,-0.000165874,7.04046e-05,-0.000297739
38,2,0.0590372,0.00728242,-0.000299396
38,3,0.118116,0.0144417,-0.000298717
38,4,0.2363,0.0286575,-0.000298633
38,5,0.295373,0.0356974,-0.000297743
38,6,0.590829,0.0702578,-0.00029865
38,7,0.591079,0.0702486,-0.000298622
38,8,0.591112,0.070251,-0.000297936
38,9,0.591011,0.070276,-0.000297565
38,10,0.650089,0.0770767,-0.000297255
38,11,0.709203,0.0838323,-0.000298991
38,12,0.709103,0.0838513,-0.000300266
38,13,1.06088,0.145153,-0.000296794
38,14,1.0013,0.134988,-0.000299878
38,15,1.00159,0.134999,-0.000299035
38,16,1.06074,0.141671,-0.000297703
38,17,1.06063,0.141689,-0.000299365
38,18,1.4126,0.202546,-0.000300218
38,19,1.41249,0.202558,-0.000300242
38,20,1.7022,0.270409,-0.000300192
38,21,1.70196,0.270406,-0.000299014
39,0,8.22419e-05,2.05929e-05,-0.00030026
39,1,-0.000270604,6.60573e-05,-0.000298159
39,2,-0.000377973,8.04594e-05,-0.000298894
39,3,0.174827,0.0355227,-0.00029936
39,4,0.233261,0.0473408,-0.000298745
39,5,0.291685,0.0591327,-0.000299337
39,6,0.291727,0.0591424,-0.000297543
39,7,0.291765,0.0591508,-0.000300534
39,8,0.29201,0.0591615,-0.000298793
39,9,0.291662,0.059159,-0.000298647
39,10,0.348997,0.0754491,-0.000299605
39,11,0.463687,0.108084,-0.000300192
39,12,0.405012,0.0916439,-0.00030001
39,13,0.46232,0.10822,-0.000299078
39,14,0.462208,0.10822,-0.000298758
39,15,0.518406,0.128265,-0.00030045
39,16,0.518161,0.128231,-0.000299313
39,17,0.518396,0.128306,-0.00029812
39,18,0.57327,0.151718,-0.000298483
39,19,0.57331,0.151736,-0.00029885
39,20,0.573205,0.151725,-0.000300109
39,21,0.572969,0.151663,-0.000297457
39,22,0.922486,0.381783,-0.000299631
39,23,1.02248,0.447411,-0.000300176
39,24,1.37248,0.676431,-0.000298904
39,25,1.37239,0.676402,-0.000298957
39,26,1.3726,0.676514,-0.000299902
39,27,1.37251,0.676491,-0.000298679
39,28,1.42058,0.712118,-0.000299383
39,29,1.46869,0.747737,-0.000299832
39,30,1.80565,0.995899,-0.000300143
39,31,1.80555,0.99586,-0.000299774
39,32,2.0825,1.22417,-0.000299207
39,33,2.08241,1.22413,-0.000298098
39,34,2.0822,1.22401,-0.000298065
39,35,2.12111,1.26965,-0.000298686
39,36,2.12129,1.26981,-0.000299978
39,37,2.12133,1.26986,-0.000299557
39,38,2.27015,1.43618,-0.00029909
40,0,6.27858e-05,2.00614e-05,-0.000299578
40,1,-0.000266332,7.32755e-05,-0.000300062
40,2,-0.00063027,6.92528e-05,-0.000298696
40,3,0.113931,0.0330717,-0.000298455
40,4,0.11397,0.0330843,-0.000298507
40,5,0.113624,0.0330328,-0.000298318
40,6,0.440225,0.178824,-0.000297993
40,7,0.766381,0.325395,-0.000298128
40,8,0.766037,0.325292,-0.000297706
40,9,0.765799,0.325201,-0.000298926
40,10,0.765592,0.325099,-0.000298497
40,11,0.932516,0.496463,-0.000299905
40,12,1.18465,0.751943,-0.000300409
40,13,1.18456,0.751904,-0.000298812
40,14,1.18476,0.752069,-0.000299841
40,15,1.18466,0.752013,-0.000299649
40,16,1.18447,0.751871,-0.000299219
40,17,1.18429,0.751697,-0.000300143
40,18,1.18443,0.751893,-0.000300171
40,19,1.18436,0.751823,-0.000298478
40,20,1.18451,0.752032,-0.000297739
40,21,0.996769,0.439895,-0.00029893
40,22,0.996691,0.439826,-0.000297538
40,23,0.99653,0.439625,-0.00029846
40,24,0.99665,0.439835,-0.000299607
40,25,0.996927,0.440227,-0.000299358
40,26,1.18618,0.745447,-0.00029963
40,27,1.1865,0.745786,-0.000299293
40,28,1.18642,0.745733,-0.00029951
40,29,1.18659,0.745907,-0.000300474
40,30,1.22436,0.792344,-0.000298236
40,31,1.49097,1.11534,-0.000298574
40,32,1.49099,1.11537,-0.00029945
40,33,1.49102,1.11541,-0.000298891
40,34,1.49104,1.11543,-0.000299342
40,35,1.49107,1.11547,-0.000298849
40,36,1.49109,1.11549,-0.000298823
40,37,1.49112,1.11553,-0.000299092
40,38,1.49114,1.11556,-0.000298676
40,39,1.49117,1.11559,-0.000298099
40,40,1.49119,1.11561,-0.000299267
40,41,1.49123,1.11567,-0.000297296
40,42,1.56065,1.25983,-0.000300542
40,43,1.56054,1.25981,-0.000300504
40,44,1.56032,1.25972,-0.000299333
40,45,1.56064,1.28732,-0.000300011
40,46,1.56064,1.28732,-0.000300816
40,47,1.5604,1.28722,-0.000298839
40,48,1.56064,1.31433,-0.00029765
40,49,1.56064,1.31433,-0.000299749
40,50,1.56041,1.31424,-0.000298851
40,51,1.56019,1.31413,-0.000299948
40,52,1.56063,1.34373,-0.000299556
41,0,6.47812e-05,2.05295e-05,-0.000300216
41,1,-0.288934,-0.00108536,-0.000300529
41,2,-0.28929,-0.00104168,-0.000299638
41,3,-0.289641,-0.00104801,-0.00030052
41,4,-0.289994,-0.00110192,-0.00030002
41,5,-0.289554,-0.00101241,-0.000299283
41,6,-0.289908,-0.00106782,-0.000298327
41,7,-0.290248,-0.00116829,-0.000299657
41,8,-0.29035,-0.00119717,-0.00029861
41,9,-0.290559,-0.00128639,-0.000300008
41,10,-0.290767,-0.0014045,-0.000300506
41,11,-0.133805,0.179772,-0.000297726
41,12,-0.0943598,0.224918,-0.0002987
41,13,0.143628,0.494257,-0.000297387
41,14,0.143438,0.494122,-0.000300045
41,15,0.14346,0.494155,-0.000299967
41,16,0.143627,0.49433,-0.000297856
41,17,0.180825,0.541356,-0.000299369
41,18,0.180743,0.541301,-0.000299862
41,19,0.388953,0.834709,-0.000299021
41,20,0.388871,0.834647,-0.000301177
41,21,0.388701,0.834474,-0.000298736
41,22,0.414585,0.88852,-0.000299647
41,23,0.414736,0.888746,-0.000300103
41,24,0.414759,0.888787,-0.000298222
41,25,0.41478,0.888827,-0.000298255
41,26,0.414799,0.888864,-0.00029962
41,27,0.414723,0.888788,-0.000300103
41,28,0.414863,0.888993,-0.00029936
41,29,0.439716,1.02374,-0.000300637
41,30,0.439398,1.02361,-0.000299278
41,31,0.444276,1.0501,-0.00029932
41,32,0.444058,1.05003,-0.000299438
41,33,0.444278,1.07612,-0.000299483
41,34,0.444285,1.07611,-0.000299787
41,35,0.444285,1.07611,-0.000299572
41,36,0.187997,0.943442,-0.000299717
41,37,0.188028,0.943459,-0.000299857
41,38,0.399459,1.055,-0.000299675
41,39,0.444286,1.08191,-0.000300775
