45,59,-0.309826,-0.0625903,-0.000304497
45,60,-0.309826,-0.0574781,-0.000303809
45,61,-0.30983,-0.0555827,-0.000304076
45,62,-0.309844,-0.0549246,-0.000304838
45,63,-0.309837,-0.0547327,-0.000304084
45,64,-0.309794,-0.0547073,-0.000305059
45,65,-0.309814,-0.0547467,-0.00030491
45,66,-0.309724,-0.0547195,-0.000302631
45,67,-0.115605,-0.0352939,-0.000300296
45,68,-0.306517,-0.0544716,-0.000299121
45,69,-0.309835,-0.0655019,-0.000303883
45,70,-0.309835,-0.0699057,-0.000305324
45,71,-0.309839,-0.0716183,-0.000302959
45,72,-0.309801,-0.0722945,-0.000303108
45,73,-0.309779,-0.0725754,-0.000303883
45,74,-0.309795,-0.0726205,-0.000304361
45,75,-0.309798,-0.0726806,-0.000301892
45,76,-0.309832,-0.072705,-0.000303682
45,77,-0.30984,-0.0727852,-0.000305095
45,78,-0.309656,-0.0727848,-0.000301917
45,79,-0.117493,-0.0731258,-0.000298326
45,80,-0.303851,-0.0728563,-0.000297775
45,81,-0.309762,-0.0729878,-0.000302313
45,82,-0.309828,-0.0730226,-0.000303506
45,83,-0.30982,-0.0730849,-0.000303527
45,84,-0.309811,-0.0731732,-0.000302607
45,85,-0.309824,-0.0732507,-0.000304929
45,86,-0.309758,-0.0733341,-0.000301179
45,87,-0.309757,-0.0733695,-0.000303536
45,88,-0.309829,-0.073402,-0.000302839
45,89,-0.309829,-0.073424,-0.000303423
45,90,-0.309785,-0.0734025,-0.000305301
45,91,-0.309543,-0.0733764,-0.000299363
45,92,-0.309806,-0.0826648,-0.000304163
45,93,-0.309823,-0.0877586,-0.000303478
45,94,-0.309805,-0.0896898,-0.000304922
45,95,-0.309837,-0.0904029,-0.000302714
45,96,-0.309657,-0.0907276,-0.000300852
45,97,-0.309826,-0.0907464,-0.000304007
45,98,-0.309779,-0.0908085,-0.000302609
45,99,-0.309832,-0.0908324,-0.000305069
45,100,-0.309818,-0.0908617,-0.000305146
45,101,-0.309821,-0.0909239,-0.000304873
45,102,-0.309793,-0.0909712,-0.000301871
45,103,-0.309759,-0.091023,-0.000305177
45,104,-0.309835,-0.091054,-0.000303866
45,105,-0.309403,-0.0911163,-0.000298568
45,106,-0.30983,-0.0811013,-0.000302923
45,107,-0.309824,-0.0761222,-0.000304931
45,108,-0.309821,-0.0743304,-0.000304872
45,109,-0.309829,-0.0736578,-0.000303928
45,110,-0.30947,-0.0737153,-0.000299237
45,111,-0.309435,-0.0737173,-0.000300061
45,112,-0.309711,-0.0641035,-0.000300834
45,113,-0.12968,-0.0732553,-0.000300216
45,114,-0.309603,-0.0639777,-0.000300341
45,115,-0.30983,-0.0592897,-0.0003039
45,116,-0.125569,-0.0638243,-0.00029791
45,117,-0.305544,-0.0594824,-0.000298456
45,118,-0.305236,-0.0595514,-0.000299041
45,119,-0.309818,-0.0465269,-0.000303514
45,120,-0.309639,-0.0465343,-0.000301763
45,121,-0.309748,-0.0423645,-0.000301005
45,122,-0.309624,-0.0423263,-0.000300901
45,123,-0.309814,-0.0494789,-0.000302634
45,124,-0.309839,-0.0531893,-0.000303532
45,125,-0.309829,-0.0547289,-0.000305339
45,126,-0.309834,-0.0553851,-0.000303811
45,127,-0.309772,-0.055691,-0.000303425
45,128,-0.309779,-0.0558145,-0.000303944
45,129,-0.309821,-0.0558488,-0.000303863
45,130,-0.309826,-0.0559036,-0.000304836
45,131,-0.309829,-0.0560004,-0.000305415
45,132,-0.309813,-0.056113,-0.000305018
45,133,-0.309817,-0.0562068,-0.000304918
45,134,-0.30981,-0.056269,-0.000302309
45,135,-0.309837,-0.0563267,-0.000304318
45,136,-0.118271,-0.0567059,-0.000299719
45,137,-0.118537,-0.0566658,-0.000298345
45,138,-0.309477,-0.0767788,-0.000300223
45,139,-0.309836,-0.0867599,-0.000304903
45,140,-0.309544,-0.086747,-0.000300658
45,141,-0.309847,-0.0910885,-0.000304231
45,142,-0.309812,-0.0933245,-0.000304796
45,143,-0.309837,-0.0941816,-0.000303899
45,144,-0.309832,-0.0945295,-0.000305726
45,145,-0.309809,-0.0947386,-0.000304667
45,146,-0.309547,-0.094737,-0.000299989
45,147,-0.30979,-0.0946982,-0.000302939
45,148,-0.309814,-0.0946782,-0.000305726
45,149,-0.30984,-0.0947126,-0.000305065
45,150,-0.30968,-0.0947617,-0.000303294
45,151,-0.309762,-0.0947018,-0.000303812
45,152,-0.309816,-0.0946888,-0.000304948
45,153,-0.309833,-0.094679,-0.000303448
45,154,-0.309834,-0.0947532,-0.000304571
45,155,-0.309822,-0.0948462,-0.000305732
45,156,-0.309832,-0.0949412,-0.000303294
45,157,-0.309732,-0.0950394,-0.000301869
45,158,-0.115752,-0.0953936,-0.000298294
45,159,-0.30947,-0.0951151,-0.000298863
45,160,-0.309538,-0.0950574,-0.000299934
45,161,-0.3098,-0.104324,-0.000304131
45,162,-0.309755,-0.104298,-0.000302894
45,163,-0.309842,-0.119885,-0.000304099
45,164,-0.309762,-0.126338,-0.000303774
45,165,-0.309543,-0.126333,-0.000302911
45,166,-0.309826,-0.128434,-0.000303163
45,167,-0.309818,-0.129487,-0.000304664
45,168,-0.309833,-0.129986,-0.000303807
45,169,-0.309819,-0.130242,-0.000302376
45,170,-0.309785,-0.130389,-0.000303639
45,171,-0.309798,-0.130428,-0.000305775
45,172,-0.124557,-0.130798,-0.000300308
45,173,-0.309591,-0.130519,-0.000301737
45,174,-0.309832,-0.130396,-0.000304222
45,175,-0.309835,-0.130419,-0.000303538
45,176,-0.309368,-0.130481,-0.000300184
45,177,-0.30905,-0.130577,-0.00029935
45,178,-0.309313,-0.130477,-0.00029867
45,179,-0.30983,-0.1235,-0.00030308
45,180,-0.309819,-0.119619,-0.000302911
45,181,-0.309825,-0.118252,-0.000305178
45,182,-0.309844,-0.117731,-0.00030516
45,183,-0.122987,-0.118487,-0.000299785
45,184,0.0542149,-0.120022,-0.000298944
45,185,-0.126929,-0.118538,-0.000298193
45,186,-0.309488,-0.117845,-0.000300353
45,187,-0.309761,-0.117575,-0.000304104
45,188,-0.309825,-0.117419,-0.000305724
45,189,-0.309787,-0.11736,-0.000302228
45,190,-0.309813,-0.117341,-0.000304786
45,191,-0.309822,-0.117404,-0.000302885
45,192,-0.309834,-0.117497,-0.000304638
45,193,-0.309818,-0.117572,-0.000304458
45,194,-0.309442,-0.11763,-0.000299041
45,195,-0.124675,-0.136687,-0.000299243
45,196,-0.124934,-0.13662,-0.000297879
45,197,-0.306262,-0.137026,-0.000298441
45,198,-0.309839,-0.137462,-0.000304469
45,199,-0.30983,-0.137731,-0.000304471
46,0,6.33214e-05,2.10529e-05,-0.000298693
46,1,-0.191494,-0.000485041,-0.000297362
46,2,-0.00957606,-5.75632e-05,-0.000296957
46,3,-0.00984967,-1.93796e-05,-0.000298433
46,4,0.186736,0.0206656,-0.000299366
46,5,0.000916292,0.00111581,-0.000299863
46,6,0.00124557,0.00108448,-0.000298575
46,7,-0.181273,-0.000824972,-0.000297893
46,8,-0.309832,-0.0028652,-0.000303242
46,9,-0.309842,-0.0042129,-0.000303229
46,10,-0.30984,-0.00475836,-0.000304877
46,11,-0.309792,-0.00502816,-0.000303545
46,12,-0.309823,-0.00518532,-0.000303255
46,13,-0.309627,-0.00518482,-0.000301244
46,14,-0.309834,-0.00514344,-0.000303943
46,15,-0.309458,-0.00519583,-0.000297537
46,16,-0.309814,0.00366772,-0.000304476
46,17,-0.309836,0.00826549,-0.000303824
46,18,-0.124924,0.0043704,-0.000298144
46,19,-0.3095,0.00817961,-0.000298103
46,20,-0.309542,0.00823927,-0.000298978
46,21,-0.309213,0.00820019,-0.000298024
46,22,-0.309173,0.00820036,-0.00030002
46,23,-0.309801,0.00986014,-0.00030498
46,24,-0.309818,0.0106286,-0.000305256
46,25,-0.309563,0.0106297,-0.00029918
46,26,-0.309828,0.0110129,-0.000303713
46,27,-0.309464,0.0109569,-0.000299133
46,28,-0.309149,0.0108558,-0.000298539
46,29,-0.123895,-0.0283185,-0.000299514
46,30,-0.304642,0.00980382,-0.000300151
46,31,-0.309787,0.0336683,-0.000303129
46,32,-0.30981,0.0416273,-0.000303639
46,33,-0.309782,0.041651,-0.000304513
46,34,-0.309837,0.0339989,-0.000303076
46,35,-0.30971,0.0340302,-0.000303656
46,36,-0.309834,0.0210837,-0.000305094
46,37,-0.309417,0.021047,-0.000298683
46,38,-0.309808,0.0255509,-0.000303647
46,39,-0.309542,0.0255466,-0.000299506
46,40,-0.309541,0.0256035,-0.000299371
46,41,-0.309791,0.018565,-0.000304747
46,42,-0.309831,0.0152121,-0.000304022
46,43,-0.309794,0.0137798,-0.000302328
46,44,-0.309835,0.0131761,-0.000302909
46,45,-0.309823,0.0129222,-0.000304022
46,46,-0.309835,0.0127775,-0.000304713
46,47,-0.309671,0.0126497,-0.000301061
46,48,-0.309825,0.0126988,-0.000302278
46,49,-0.309833,0.012683,-0.000303591
46,50,-0.30984,0.012624,-0.000304404
46,51,-0.309829,0.012516,-0.00030514
46,52,-0.309826,0.012415,-0.000304221
46,53,-0.309817,0.0123198,-0.000304858
46,54,-0.309831,0.0122143,-0.000303108
46,55,-0.309817,0.0121262,-0.000304939
46,56,-0.309836,0.0120457,-0.000303642
46,57,-0.309805,0.0119742,-0.00030393
46,58,-0.309832,0.0119053,-0.00030602
46,59,-0.309834,0.0118237,-0.00030398
46,60,-0.309816,0.011731,-0.000305735
46,61,-0.123676,0.0114072,-0.000299103
46,62,-0.12365,0.0114078,-0.000299755
46,63,-0.123912,0.0114487,-0.000297945
46,64,-0.309544,-0.00812686,-0.000299314
46,65,-0.309771,-0.0176546,-0.000304585
46,66,-0.134793,-0.00958507,-0.000300339
46,67,-0.13476,-0.00958263,-0.000299837
46,68,-0.309572,-0.0179332,-0.00030091
46,69,-0.130457,-0.00978942,-0.000299963
46,70,-0.309516,-0.0180838,-0.000299319
46,71,-0.11725,-0.00925693,-0.000299873
46,72,-0.309522,-0.0182393,-0.000298433
46,73,-0.309807,-0.0225922,-0.000303105
46,74,-0.309543,-0.0225854,-0.000298718
46,75,-0.121946,-0.0189552,-0.000299483
46,76,-0.301837,-0.0224775,-0.000299585
46,77,-0.309841,-0.0250582,-0.000302606
46,78,-0.125104,-0.0239066,-0.000299586
46,79,-0.309542,-0.0251558,-0.000300538
46,80,-0.128804,-0.0239538,-0.00030014
46,81,-0.30951,-0.025239,-0.000300179
46,82,-0.309544,-0.0251862,-0.000299267
46,83,-0.128527,-0.00610487,-0.000298582
46,84,-0.309766,-0.0256976,-0.000302876
46,85,-0.125872,-0.006873,-0.000299166
46,86,-0.125848,-0.00687123,-0.000300056
46,87,-0.305356,-0.0252984,-0.000299144
46,88,-0.305011,-0.0253313,-0.000300049
46,89,-0.309791,-0.0256959,-0.000302654
46,90,-0.309425,-0.0257552,-0.00029794
46,91,-0.129441,-0.0440855,-0.000299069
46,92,-0.309467,-0.0257751,-0.00029773
46,93,-0.309406,-0.0257803,-0.000300092
46,94,-0.117951,-0.0453945,-0.000299299
46,95,-0.309579,-0.025479,-0.000300092
46,96,-0.309818,-0.0161312,-0.000305731
46,97,-0.309806,-0.0111954,-0.000304558
46,98,-0.114404,-0.0150768,-0.000298118
46,99,0.0740976,-0.0197407,-0.000298861
46,100,-0.112798,-0.0152016,-0.000297824
46,101,-0.309535,-0.0112814,-0.000299553
46,102,-0.125135,-0.0149064,-0.000300148
46,103,-0.302706,-0.0114926,-0.000299129
46,104,-0.302965,-0.0114502,-0.000298607
46,105,-0.302636,-0.0114911,-0.000297104
46,106,-0.109213,-0.0157293,-0.000300518
46,107,-0.294609,-0.011748,-0.000300331
46,108,-0.294866,-0.0117055,-0.000298008
46,109,-0.294832,-0.0117025,-0.000297438
46,110,-0.294798,-0.0116981,-0.000299535
46,111,-0.294767,-0.0116951,-0.00029809
46,112,-0.111184,0.00257459,-0.000297712
46,113,-0.290952,-0.0114225,-0.00030021
46,114,-0.309843,-0.0194469,-0.000302944
46,115,-0.125777,-0.0122453,-0.000299806
46,116,-0.309585,-0.0197099,-0.000301651
46,117,-0.309524,-0.0197053,-0.000298634
46,118,-0.309833,-0.0234579,-0.000305296
46,119,-0.136219,-0.0207873,-0.000297012
46,120,-0.309596,-0.023592,-0.000299962
46,121,-0.126936,-0.0208823,-0.000299318
46,122,-0.309619,-0.0237242,-0.000300666
46,123,-0.309532,-0.0237214,-0.00029911
46,124,-0.125416,-0.0210855,-0.000298218
46,125,-0.309597,-0.0238603,-0.000302686
46,126,-0.3095,-0.0238567,-0.00030039
46,127,-0.123382,-0.0213211,-0.000298688
46,128,-0.296681,-0.0237388,-0.000299317
46,129,-0.309817,-0.0254939,-0.000305119
46,130,-0.132997,-0.0246512,-0.000298712
46,131,-0.309636,-0.0255876,-0.000302143
46,132,-0.309271,-0.0256547,-0.000298479
46,133,-0.119986,-0.0449034,-0.000296948
46,134,-0.120257,-0.0448364,-0.000299741
46,135,-0.120229,-0.0448345,-0.000298377
46,136,-0.309667,-0.045733,-0.000302147
46,137,-0.309536,-0.0457324,-0.000298513
46,138,-0.309198,-0.0457965,-0.000298325
46,139,-0.309778,-0.0368975,-0.000302954
46,140,-0.122705,-0.0459352,-0.000298627
46,141,-0.30958,-0.0367945,-0.000301377
46,142,-0.30928,-0.0368751,-0.000298537
46,143,-0.309532,-0.0367972,-0.000299401
46,144,-0.119859,-0.0448516,-0.000300136
46,145,-0.120111,-0.0447996,-0.000297656
46,146,0.0751426,-0.0336935,-0.000298741
46,147,-0.116604,-0.0446434,-0.000298828
46,148,-0.116881,-0.0446218,-0.000298088
46,149,-0.116854,-0.0446165,-0.000299607
46,150,-0.30357,-0.0761649,-0.000298743
46,151,-0.303218,-0.0761745,-0.000299722
46,152,-0.303187,-0.0761729,-0.000299406
46,153,-0.303153,-0.0761696,-0.000299291
46,154,-0.309748,-0.0839189,-0.000301964
46,155,-0.125417,-0.0800545,-0.000299501
46,156,-0.12509,-0.0801148,-0.00029814
46,157,-0.309151,-0.0655668,-0.000299246
46,158,-0.309411,-0.0655087,-0.000298521
46,159,-0.133916,-0.0617903,-0.000299446
46,160,-0.309705,-0.0656666,-0.000301978
46,161,-0.309353,-0.0657188,-0.000298401
46,162,-0.309319,-0.0657225,-0.000299229
46,163,-0.309797,-0.0588165,-0.000303786
46,164,-0.127833,-0.06615,-0.000297999
46,165,-0.127808,-0.0661493,-0.000298822
46,166,-0.12747,-0.0662374,-0.000299953
46,167,-0.309665,-0.0385304,-0.000299366
46,168,-0.309832,-0.0241575,-0.000302704
46,169,-0.125999,-0.0362529,-0.000298444
46,170,-0.125971,-0.0362542,-0.000297273
46,171,0.0647967,-0.0498256,-0.000298704
46,172,0.0651355,-0.0499228,-0.000299633
46,173,-0.12064,-0.0160839,-0.000299378
46,174,0.053053,-0.0482443,-0.000299527
46,175,0.0530978,-0.0482514,-0.000299839
46,176,0.052847,-0.0481656,-0.000297959
46,177,-0.137757,-0.0328373,-0.000297609
46,178,-0.137436,-0.0329323,-0.000298176
46,179,-0.309633,-0.000709585,-0.000299047
46,180,-0.309536,-0.000731155,-0.000297452
46,181,-0.309819,0.015078,-0.000305484
46,182,-0.130344,-0.00134257,-0.000299696
46,183,-0.130018,-0.00144296,-0.000299568
46,184,-0.129984,-0.00144963,-0.000299416
46,185,0.0656597,-0.0415339,-0.000298844
46,186,-0.113169,-0.00497089,-0.000299708
46,187,-0.112857,-0.00510582,-0.000297402
46,188,-0.291359,0.0506695,-0.000297936
46,189,-0.291333,0.0506634,-0.000299832
46,190,-0.291304,0.0506552,-0.000299085
46,191,-0.112428,-0.00610798,-0.000298461
46,192,0.0659092,-0.0639579,-0.00029934
46,193,0.241963,-0.122324,-0.000299393
46,194,0.242268,-0.122501,-0.000299894
46,195,0.242291,-0.122512,-0.000298909
46,196,0.242561,-0.122711,-0.000298798
46,197,0.0827597,-0.0291507,-0.000300167
46,198,0.0825549,-0.0289854,-0.000299705
46,199,0.0825802,-0.028998,-0.000298194
47,0,6.47776e-05,1.9893e-05,-0.000299938
47,1,-0.17953,-0.000422503,-0.000299564
47,2,-0.179797,-0.000374578,-0.000300294
47,3,-0.0616863,0.0144864,-0.00029861
47,4,-0.0619486,0.0145028,-0.000297195
47,5,0.2843,0.10117,-0.000299254
47,6,0.284327,0.101176,-0.000298416
47,7,0.284048,0.101155,-0.000299009
47,8,0.284278,0.101202,-0.00029932
47,9,0.284159,0.101196,-0.000298754
47,10,0.284036,0.101178,-0.000298219
47,11,0.284264,0.101241,-0.000298497
47,12,0.284146,0.101227,-0.000300084
47,13,0.33836,0.125807,-0.000298072
47,14,0.338385,0.12582,-0.000298509
47,15,0.663664,0.273461,-0.000297883
47,16,0.88058,0.372098,-0.000297855
47,17,0.880605,0.37211,-0.000298954
47,18,0.880839,0.372177,-0.000298605
47,19,0.880717,0.37216,-0.000299618
47,20,0.880936,0.372219,-0.000300321
47,21,0.880816,0.372204,-0.000299815
47,22,0.825316,0.347293,-0.000299429
47,23,0.879459,0.372188,-0.000298126
47,24,0.879682,0.37225,-0.000299218
47,25,0.823128,0.350513,-0.000299236
47,26,0.878472,0.372327,-0.000297832
47,27,0.961836,0.425155,-0.000300702
47,28,0.961846,0.454392,-0.000298943
47,29,0.96157,0.454402,-0.000298891
47,30,0.96129,0.454383,-0.000299231
47,31,0.961314,0.454392,-0.000298329
47,32,0.961187,0.454381,-0.000298401
47,33,0.960911,0.454324,-0.000300066
47,34,0.961847,0.532265,-0.000298615
47,35,0.96157,0.532297,-0.000300085
47,36,0.9613,0.532299,-0.000299279
47,37,0.845496,0.496964,-0.000299506
47,38,0.902271,0.514813,-0.000299349
48,0,6.17384e-05,2.06407e-05,-0.000300307
48,1,-0.0605226,-3.92849e-05,-0.000299456
48,2,-0.06049,-3.78176e-05,-0.000300135
48,3,-0.0600668,-0.000124156,-0.000298256
48,4,0.353451,-0.0535941,-0.000297962
48,5,0.353478,-0.0535983,-0.000298668
48,6,0.35337,-0.053554,-0.000298953
48,7,0.590985,-0.0727864,-0.00029907
48,8,0.590874,-0.0727479,-0.000299971
48,9,0.709964,-0.0758548,-0.000297679
48,10,0.70969,-0.075802,-0.000299086
48,11,0.709925,-0.0758171,-0.000297871
48,12,0.82888,-0.0720548,-0.000298875
48,13,1.12638,-0.0640616,-0.000298623
48,14,1.12626,-0.0640341,-0.000298391
48,15,1.12628,-0.064033,-0.000298897
48,16,1.18566,-0.0590681,-0.000299374
48,17,1.18539,-0.059044,-0.000298148
48,18,1.36018,-0.0228017,-0.00029789
48,19,1.36005,-0.0227993,-0.000298822
48,20,1.36009,-0.0227873,-0.000298694
48,21,1.35999,-0.0227834,-0.000298725
48,22,1.41644,-0.00374171,-0.000298345
48,23,1.41633,-0.00374846,-0.000299467
48,24,1.74686,0.13064,-0.000299437
48,25,2.02237,0.243003,-0.000299282
49,0,6.19477e-05,2.02822e-05,-0.00029911
49,1,-0.000191243,5.86384e-05,-0.000298469
49,2,-0.000160311,6.23298e-05,-0.000299077
49,3,-0.000439412,7.28951e-05,-0.000298939
49,4,-0.176855,-0.0373033,-0.000298482
49,5,-0.177127,-0.0373233,-0.000298527
49,6,-0.177403,-0.0373723,-0.000298846
49,7,-0.177646,-0.037441,-0.000299536
49,8,-0.177897,-0.0375381,-0.000298232
49,9,-0.178138,-0.0376628,-0.000298063
49,10,-0.178375,-0.0378229,-0.000299781
49,11,-0.178592,-0.0380109,-0.000298279
49,12,-0.178783,-0.0382137,-0.000298574
49,13,-0.178772,-0.0381888,-0.000299917
49,14,-0.178944,-0.0384145,-0.000298441
49,15,-0.179082,-0.0386422,-0.000299751
49,16,-0.179201,-0.0388839,-0.000299129
49,17,-0.179296,-0.0391542,-0.000298288
49,18,-0.179292,-0.0391044,-0.000298371
49,19,-0.179355,-0.0393662,-0.000299127
49,20,-0.179389,-0.0396354,-0.000298872
49,21,-0.179396,-0.0398929,-0.000297432
49,22,-0.179379,-0.0401469,-0.000298423
49,23,-0.179335,-0.0404078,-0.000299579
49,24,-0.179267,-0.0406567,-0.000298637
49,25,-0.179166,-0.040906,-0.000298058
49,26,-0.179046,-0.0411394,-0.000299427
49,27,-0.178895,-0.0413709,-0.000299709
49,28,-0.178718,-0.041587,-0.00029901
49,29,-0.178533,-0.0417708,-0.000299424
49,30,-0.178341,-0.0419289,-0.000298162
49,31,-0.00853849,-0.12167,-0.000299636
49,32,-0.00831704,-0.121817,-0.000299912
49,33,-0.00808992,-0.121936,-0.00029887
49,34,-0.00784824,-0.122034,-0.000299281
49,35,-0.00759998,-0.122107,-0.000299802
49,36,-0.00736089,-0.122154,-0.000298817
49,37,-0.00709045,-0.122179,-0.000300002
49,38,-0.00682963,-0.122176,-0.000297844
49,39,0.173531,-0.0749705,-0.000299612
49,40,0.173789,-0.0749403,-0.000298032
49,41,0.173766,-0.0749505,-0.000297718
49,42,0.174025,-0.0748929,-0.000299212
49,43,0.174301,-0.0748004,-0.000298733
49,44,0.174555,-0.0746825,-0.000298316
49,45,0.174239,-0.0748465,-0.000298917
49,46,0.174499,-0.0747264,-0.000299165
49,47,0.174723,-0.0745966,-0.000299855
49,48,0.174903,-0.0744679,-0.000299602
49,49,0.174625,-0.0746845,-0.000299087
49,50,0.174603,-0.0747073,-0.000299718
49,51,0.174585,-0.0747246,-0.000298912
49,52,0.1748,-0.0745735,-0.000300282
49,53,0.295025,0.0660005,-0.000299634
49,54,0.29522,0.0661721,-0.000299526
49,55,0.188646,-0.0865152,-0.000298732
49,56,0.188415,-0.086735,-0.000297636
49,57,0.18863,-0.0865452,-0.000298942
49,58,0.297285,0.072691,-0.000298651
49,59,0.297469,0.0728911,-0.000299409
49,60,0.297636,0.0731155,-0.000298227
49,61,0.29776,0.0733161,-0.000299397
49,62,0.34952,0.250214,-0.000299594
49,63,0.349626,0.250438,-0.000299428
49,64,0.34971,0.250673,-0.000298653
49,65,0.334181,0.0739266,-0.000299847
49,66,0.317757,-0.102318,-0.00029894
49,67,0.31782,-0.102063,-0.000298923
49,68,0.317856,-0.101809,-0.000299377
49,69,0.317869,-0.101555,-0.000299787
49,70,0.356596,-0.283732,-0.00029912
49,71,0.356595,-0.284054,-0.000300286
49,72,0.356606,-0.28378,-0.000299172
49,73,0.356593,-0.283548,-0.000298219
49,74,0.356581,-0.28342,-0.000298639
49,75,0.356572,-0.283311,-0.000296991
49,76,0.430337,-0.446052,-0.000298251
49,77,0.430313,-0.445932,-0.000298321
49,78,0.258524,-0.124465,-0.000298774
49,79,0.34538,-0.280796,-0.000300074
49,80,0.345459,-0.281017,-0.000300449
49,81,0.42275,-0.441949,-0.000299297
49,82,0.448539,-0.495679,-0.000299145
49,83,0.47437,-0.549489,-0.000298944
49,84,0.474383,-0.549512,-0.000300241
49,85,0.474357,-0.549392,-0.000297874
49,86,0.503356,-0.60151,-0.000299148
49,87,0.705885,-0.965883,-0.00029947
49,88,0.705964,-0.966101,-0.000299388
49,89,0.706026,-0.966318,-0.000299475
49,90,0.705969,-0.966075,-0.000299915
49,91,0.70605,-0.966308,-0.000299221
49,92,0.705981,-0.966062,-0.000299049
49,93,0.706117,-0.96647,-0.000298906
49,94,0.706049,-0.966212,-0.000300128
49,95,0.706128,-0.966434,-0.000299376
49,96,0.706189,-0.96665,-0.000299458
49,97,0.706127,-0.966387,-0.000298851
49,98,0.706202,-0.966605,-0.000299792
49,99,0.706127,-0.966349,-0.000298669
49,100,0.706271,-0.966767,-0.000298838
49,101,0.7062,-0.966504,-0.000298429
49,102,0.524767,-0.650961,-0.00029901
49,103,0.555263,-0.702156,-0.000300134
49,104,0.76863,-1.06072,-0.000300421
49,105,0.768596,-1.06061,-0.000299467
49,106,0.802088,-1.11003,-0.000298387
49,107,0.801979,-1.10978,-0.000297962
49,108,0.801839,-1.10955,-0.000298906
49,109,0.978496,-1.27068,-0.000299393
49,110,0.978429,-1.27058,-0.000298538
49,111,1.20942,-1.46026,-0.000299889
49,112,1.20936,-1.46017,-0.000298105
49,113,1.25754,-1.49557,-0.000299439
49,114,1.20861,-1.45973,-0.000298185
49,115,1.25676,-1.49524,-0.000299977
49,116,1.44835,-1.63814,-0.00029907
50,0,6.45185e-05,2.05598e-05,-0.000297931
50,1,9.24973e-05,2.02108e-05,-0.000297633
50,2,-0.000172841,6.08023e-05,-0.000299088
50,3,-0.00014673,6.39171e-05,-0.000299872
50,4,-0.000416114,7.35589e-05,-0.000298649
50,5,-0.000686419,5.5544e-05,-0.000298459
50,6,-0.000963072,7.2389e-06,-0.00029909
50,7,0.216585,0.0971258,-0.000299679
50,8,0.216315,0.0970585,-0.000297101
50,9,0.369731,0.188912,-0.000299116
50,10,0.369469,0.188811,-0.000300891
50,11,0.463875,0.261818,-0.000299288
50,12,0.463629,0.261688,-0.000298825
50,13,0.548893,0.345355,-0.000299873
50,14,0.548783,0.345287,-0.00029973
50,15,0.588888,0.389484,-0.000297112
50,16,0.790791,0.609802,-0.000298051
50,17,0.928352,0.802945,-0.00029864
50,18,0.928233,0.802896,-0.000299387
50,19,0.928352,0.802955,-0.000298358
50,20,0.928352,0.802958,-0.000298134
50,21,0.928235,0.802914,-0.000298298
50,22,0.928352,0.802971,-0.000299103
50,23,0.928231,0.802924,-0.000299824
50,24,0.928375,0.849179,-0.000300108
50,25,0.928113,0.849111,-0.000298335
50,26,0.928376,0.849183,-0.000299543
50,27,0.92813,0.849125,-0.000298309
50,28,0.928168,0.849148,-0.000299202
50,29,0.927912,0.84907,-0.000299412
50,30,0.927934,0.849085,-0.000297978
50,31,0.928143,0.849182,-0.000299047
50,32,0.928021,0.849143,-0.000298509
50,33,0.928236,0.849244,-0.00029839
50,34,0.92812,0.849207,-0.000298993
50,35,0.87787,0.815255,-0.000298617
50,36,0.927176,0.848871,-0.000298121
50,37,0.876897,0.814778,-0.000298725
50,38,0.926217,0.848593,-0.000298831
50,39,0.926243,0.848611,-0.000297765
50,40,0.92664,0.848779,-0.000299358
50,41,0.928377,0.869158,-0.00029853
50,42,0.928131,0.8691,-0.000298449
50,43,0.928166,0.869118,-0.000299202
50,44,0.92804,0.869087,-0.000299135
50,45,0.928382,0.909068,-0.000298201
50,46,0.928125,0.909021,-0.000299692
50,47,0.927999,0.908997,-0.000299917
50,48,0.927748,0.908923,-0.000299519
51,0,5.84384e-05,2.07163e-05,-0.000297837
51,1,-0.000181887,5.64207e-05,-0.000297701
51,2,-0.000456179,7.04486e-05,-0.000297743
51,3,-0.000723823,5.56904e-05,-0.000299895
51,4,-0.000994599,1.14346e-05,-0.000298903
51,5,-0.00127845,-6.59005e-05,-0.000298765
51,6,-0.00154381,-0.000172132,-0.000298325
51,7,-0.00177019,-0.000290936,-0.00029802
51,8,-0.00148009,-0.000123344,-0.000299799
51,9,-0.00172684,-0.000252782,-0.000299397
51,10,-0.00195598,-0.00040657,-0.0002987
51,11,-0.00193155,-0.00037778,-0.000300011
51,12,-0.00213515,-0.000545137,-0.000298936
51,13,-0.00232918,-0.00073995,-0.000300415
51,14,-0.00249297,-0.000946348,-0.000299764
51,15,-0.00264426,-0.0011841,-0.000297662
51,16,-0.00275864,-0.00141166,-0.000299774
51,17,-0.00275325,-0.00138105,-0.000298147
51,18,-0.00284885,-0.00163594,-0.000299772
51,19,0.0200383,0.191076,-0.000298303
51,20,0.0199679,0.190821,-0.000299494
51,21,0.0169979,-0.001615,-0.000298678
51,22,0.0169538,-0.00189912,-0.000298566
51,23,-0.000218371,0.183764,-0.00029812
51,24,-0.000235217,0.183495,-0.000299606
51,25,-0.000225149,0.183245,-0.000297923
51,26,-0.000185256,0.182979,-0.000299894
51,27,-0.000119727,0.182722,-0.000298508
51,28,-0.00021128,0.18303,-0.00029837
51,29,-0.000141527,0.18276,-0.000298705
51,30,-4.15551e-05,0.182498,-0.000300257
