10,134,-0.135439,0.518712,-0.000297698
10,135,-0.135545,0.518919,-0.000299677
10,136,-0.135666,0.519113,-0.000298965
10,137,-0.135491,0.518859,-0.000300203
10,138,-0.0276596,0.39166,-0.000299663
10,139,-0.120391,0.501118,-0.000298017
10,140,-0.120366,0.501091,-0.000298742
10,141,-0.120348,0.501071,-0.000299058
10,142,-0.218407,0.615884,-0.000299011
10,143,-0.218249,0.615605,-0.000299274
10,144,-0.218129,0.615337,-0.000299369
10,145,-0.296599,0.75018,-0.000298514
10,146,-0.22094,0.621055,-0.000298515
10,147,-0.220846,0.62077,-0.000299504
10,148,-0.155321,0.479887,-0.00029908
10,149,-0.155306,0.479852,-0.000297863
10,150,-0.155374,0.480088,-0.00029993
10,151,-0.155275,0.479799,-0.000299261
10,152,-0.155197,0.479482,-0.000299484
10,153,-0.210753,0.636197,-0.000299124
10,154,-0.210799,0.636427,-0.000298558
10,155,-0.14201,0.488327,-0.000298495
10,156,-0.141997,0.488301,-0.000298994
10,157,-0.208531,0.63176,-0.000298987
10,158,-0.20846,0.631474,-0.000299543
10,159,-0.208513,0.631731,-0.000298009
10,160,-0.14271,0.494397,-0.000299329
10,161,-0.142697,0.49437,-0.000299547
10,162,-0.211191,0.637467,-0.000299371
10,163,-0.211115,0.637178,-0.000298575
10,164,-0.21107,0.636889,-0.000298138
10,165,-0.211095,0.637113,-0.000299767
10,166,-0.211047,0.636816,-0.000298535
10,167,-0.211035,0.63678,-0.000299284
10,168,-0.251014,0.782645,-0.00029718
10,169,-0.220167,0.672024,-0.000297571
10,170,-0.220144,0.671716,-0.000299483
10,171,-0.220152,0.671959,-0.000299576
10,172,-0.220141,0.671925,-0.000298412
10,173,-0.262755,0.824648,-0.000298396
10,174,-0.221852,0.680301,-0.000298827
10,175,-0.221828,0.680003,-0.000300048
10,176,-0.221834,0.680216,-0.000297814
10,177,-0.221828,0.680195,-0.000298682
10,178,-0.221853,0.680426,-0.0002986
10,179,-0.277146,0.828051,-0.000299745
10,180,-0.223875,0.687901,-0.00029985
10,181,-0.223823,0.687592,-0.000299289
10,182,-0.267442,0.846172,-0.000298375
10,183,-0.267419,0.845866,-0.000299038
10,184,-0.267411,0.845828,-0.000299494
10,185,-0.241328,0.702151,-0.00029848
10,186,-0.268646,0.853049,-0.000298924
10,187,-0.268647,0.853266,-0.000299068
10,188,-0.268627,0.852963,-0.000299462
10,189,-0.241353,0.702276,-0.000297959
10,190,-0.241349,0.702252,-0.000300071
10,191,-0.241353,0.701928,-0.000298106
10,192,-0.241336,0.702173,-0.000298399
10,193,-0.268567,0.853512,-0.000297781
10,194,-0.26857,0.853216,-0.000297859
