10,95,0.591519,-0.206326,-0.00029802
10,96,0.591321,-0.206105,-0.000297069
10,97,0.481418,-0.134444,-0.000298751
10,98,0.481441,-0.134457,-0.000299618
10,99,0.481718,-0.134741,-0.000298276
10,100,0.581315,-0.219168,-0.00029834
10,101,0.581116,-0.218942,-0.00029909
10,102,0.58114,-0.218959,-0.000299416
10,103,0.581404,-0.219233,-0.000298046
10,104,0.48221,-0.134404,-0.000298003
10,105,0.38651,-0.0530766,-0.000298161
10,106,0.482173,-0.134485,-0.000299384
10,107,0.481981,-0.134263,-0.000298147
10,108,0.482013,-0.134284,-0.000297922
10,109,0.482265,-0.134544,-0.00029863
10,110,0.576583,-0.214596,-0.00029939
10,111,0.672325,-0.296412,-0.000299299
10,112,0.769139,-0.379727,-0.000300038
10,113,0.769161,-0.379743,-0.000298861
10,114,0.768946,-0.379503,-0.000298328
10,115,0.768985,-0.379528,-0.000299055
10,116,0.769244,-0.379796,-0.000298954
10,117,0.674209,-0.298866,-0.000298758
10,118,0.674232,-0.298885,-0.00029948
10,119,0.674037,-0.298664,-0.00029971
10,120,0.674307,-0.298942,-0.000297333
10,121,0.674525,-0.299226,-0.000298918
10,122,0.674353,-0.298983,-0.000299578
10,123,0.577489,-0.217133,-0.000299413
10,124,0.673299,-0.298246,-0.000298927
10,125,0.673535,-0.298552,-0.000298705
10,126,0.760404,-0.39219,-0.000299871
10,127,0.760222,-0.391931,-0.000299374
10,128,0.660623,-0.30774,-0.000298783
10,129,0.660644,-0.307758,-0.000297569
10,130,0.660877,-0.308059,-0.000299274
10,131,0.660706,-0.307818,-0.000299595
10,132,0.758673,-0.391204,-0.000298827
10,133,0.665078,-0.311571,-0.000300088
10,134,0.665311,-0.311874,-0.000298037
10,135,0.665329,-0.311892,-0.000298723
10,136,0.665158,-0.31165,-0.000298273
10,137,0.759888,-0.392923,-0.000297727
10,138,0.760123,-0.393234,-0.000298441
10,139,0.675678,-0.301043,-0.000297287
10,140,0.675703,-0.30107,-0.000298139
10,141,0.675522,-0.300808,-0.000298379
10,142,0.771385,-0.383246,-0.000298713
10,143,0.771613,-0.383551,-0.00029842
10,144,0.77164,-0.383578,-0.000298109
10,145,0.771474,-0.38334,-0.000298869
10,146,0.679273,-0.302676,-0.000299422
10,147,0.6795,-0.302979,-0.000299719
10,148,0.763455,-0.395876,-0.00029882
10,149,0.763478,-0.395898,-0.000298303
10,150,0.763659,-0.396216,-0.00030023
10,151,0.763516,-0.395941,-0.000298334
10,152,0.678187,-0.302395,-0.000298307
10,153,0.678206,-0.302414,-0.000298474
10,154,0.759958,-0.391906,-0.000299544
10,155,0.760146,-0.39223,-0.000299012
10,156,0.7603,-0.392587,-0.000297984
10,157,0.760193,-0.392306,-0.000298162
10,158,0.810073,-0.485814,-0.000296743
10,159,0.723551,-0.391036,-0.000299175
10,160,0.810074,-0.487114,-0.000298684
10,161,0.726034,-0.396214,-0.000300039
10,162,0.726228,-0.396539,-0.000300096
10,163,0.726079,-0.396267,-0.00029862
10,164,0.7261,-0.396288,-0.000298421
10,165,0.810076,-0.487869,-0.00029838
10,166,0.809897,-0.487609,-0.000297185
10,167,0.809924,-0.487631,-0.000299151
10,168,0.810076,-0.487866,-0.000299217
10,169,0.724141,-0.396239,-0.000298033
10,170,0.72397,-0.395997,-0.000298947
10,171,0.810099,-0.475507,-0.000298024
10,172,0.810083,-0.475583,-0.000298146
10,173,0.810064,-0.475673,-0.000296829
10,174,0.810064,-0.475665,-0.000298824
10,175,0.810109,-0.531202,-0.000299331
10,176,0.70563,-0.462212,-0.000299565
10,177,0.705396,-0.462008,-0.000297683
10,178,0.705424,-0.462022,-0.00029844
10,179,0.810122,-0.516312,-0.000299129
10,180,0.81011,-0.516375,-0.000300107
10,181,0.707787,-0.449788,-0.000298863
10,182,0.707809,-0.449803,-0.00029843
10,183,0.707584,-0.449606,-0.000298095
10,184,0.707863,-0.449832,-0.000298332
10,185,0.810111,-0.518928,-0.000298219
10,186,0.810111,-0.518929,-0.000298399
10,187,0.809891,-0.518736,-0.000298423
10,188,0.699127,-0.464524,-0.000299439
10,189,0.699439,-0.464769,-0.000298877
10,190,0.806181,-0.53437,-0.000299936
10,191,0.80596,-0.534176,-0.000298455
10,192,0.806251,-0.534409,-0.000298707
10,193,0.806277,-0.534426,-0.000299195
10,194,0.702627,-0.466755,-0.000299322
10,195,0.805287,-0.534169,-0.000298556
10,196,0.805053,-0.533968,-0.000298717
10,197,0.805348,-0.534208,-0.000298476
10,198,0.810131,-0.577479,-0.000298613
10,199,0.81014,-0.606185,-0.000299272
11,0,6.51788e-05,2.02897e-05,-0.000298917
11,1,-0.129601,-0.000218488,-0.00029849
11,2,-0.12989,-0.000178036,-0.000299423
11,3,-0.130003,-0.000159948,-0.000298912
11,4,-0.0128334,0.0206254,-0.000299163
11,5,-0.0725005,0.0102225,-0.000298236
11,6,0.0447208,0.0312046,-0.000299673
11,7,0.103376,0.0416475,-0.000299302
11,8,0.103097,0.0416421,-0.000297951
11,9,0.16012,0.0586551,-0.000298121
11,10,0.217247,0.0756883,-0.000299632
11,11,0.388273,0.126666,-0.000298051
11,12,0.38815,0.126659,-0.000299357
11,13,0.388373,0.126699,-0.000299492
11,14,0.388599,0.126729,-0.000298714
11,15,0.388294,0.126701,-0.000298034
11,16,0.388522,0.126744,-0.000298836
11,17,0.388239,0.126705,-0.000297581
11,18,0.388674,0.126794,-0.000298266
11,19,0.388375,0.126751,-0.000299752
11,20,0.443265,0.149702,-0.00029963
11,21,0.553078,0.195653,-0.000299909
11,22,0.553306,0.195709,-0.000300019
11,23,0.553006,0.195648,-0.000298993
11,24,0.606651,0.221715,-0.000299824
11,25,0.713689,0.273741,-0.000299725
11,26,0.713429,0.273663,-0.000298483
11,27,0.713662,0.273764,-0.000299074
11,28,0.765898,0.302419,-0.000299261
11,29,0.765614,0.302309,-0.000298133
11,30,0.716148,0.267449,-0.000300152
11,31,0.716562,0.267634,-0.000298929
11,32,0.768855,0.296139,-0.00029795
11,33,0.815966,0.345326,-0.00029932
11,34,0.692474,0.300574,-0.000299631
11,35,0.692185,0.300511,-0.000299049
11,36,0.692219,0.30053,-0.000298931
11,37,0.692251,0.300545,-0.000297597
11,38,0.691988,0.300465,-0.000298699
11,39,0.69162,0.300294,-0.000299335
11,40,0.734554,0.341721,-0.000299075
11,41,0.820774,0.424617,-0.000299491
11,42,0.821324,0.424941,-0.000298235
11,43,0.821747,0.425113,-0.000299706
11,44,0.821786,0.425134,-0.00029745
11,45,0.822208,0.445088,-0.000300012
11,46,0.821908,0.445017,-0.000299821
11,47,0.768096,0.417357,-0.000298558
11,48,0.768507,0.417474,-0.000300227
11,49,0.768206,0.417406,-0.000298664
11,50,0.768631,0.417529,-0.000300285
11,51,0.769021,0.417583,-0.000298911
11,52,0.822222,0.441998,-0.000299975
11,53,0.822226,0.457024,-0.000300977
11,54,0.821924,0.457037,-0.000298359
11,55,0.821633,0.45702,-0.000298753
11,56,0.821667,0.45703,-0.000298542
11,57,0.821376,0.456979,-0.000299364
11,58,0.822211,0.475471,-0.000299733
11,59,0.822211,0.475472,-0.000298544
11,60,0.821927,0.475419,-0.000300695
11,61,0.822156,0.475483,-0.000298282
11,62,0.821847,0.475408,-0.000298009
11,63,0.822207,0.475515,-0.00030066
11,64,0.822221,0.506454,-0.000298417
11,65,0.821914,0.506432,-0.000298342
11,66,0.821626,0.506383,-0.000298057
11,67,0.822051,0.50648,-0.000297776
11,68,0.821766,0.506431,-0.000297922
11,69,0.822187,0.506525,-0.00029986
11,70,0.821899,0.506479,-0.000298977
11,71,0.822218,0.538932,-0.000299121
11,72,0.822225,0.559475,-0.000298647
11,73,0.821924,0.55948,-0.000297943
11,74,0.822222,0.570728,-0.000298174
11,75,0.821912,0.570716,-0.000298564
11,76,0.822222,0.570738,-0.000297413
11,77,0.822223,0.570738,-0.000298685
11,78,0.821927,0.570729,-0.000299719
11,79,0.822222,0.570744,-0.000300288
11,80,0.821916,0.570735,-0.000298688
11,81,0.822223,0.570753,-0.00030045
11,82,0.821922,0.570746,-0.000300542
11,83,0.821656,0.570724,-0.000297795
11,84,0.821894,0.570781,-0.0002992
11,85,0.821768,0.570768,-0.000298943
11,86,0.821991,0.570821,-0.000298423
11,87,0.82222,0.570839,-0.000298995
11,88,0.822223,0.581121,-0.000300517
11,89,0.822223,0.581122,-0.000297579
11,90,0.82192,0.581115,-0.000299827
11,91,0.822227,0.619302,-0.000299904
11,92,0.821921,0.619328,-0.000298721
11,93,0.82166,0.619333,-0.000297478
11,94,0.821907,0.619367,-0.000298788
11,95,0.703794,0.592147,-0.000300001
11,96,0.704226,0.592161,-0.00030021
11,97,0.70467,0.592123,-0.000298949
11,98,0.764254,0.591537,-0.000298982
11,99,0.763939,0.591584,-0.000299144
11,100,0.76418,0.591574,-0.000299303
11,101,0.764069,0.591596,-0.000298469
11,102,0.764299,0.591584,-0.000299492
11,103,0.822227,0.594589,-0.000298951
11,104,0.82192,0.594616,-0.000299038
11,105,0.822226,0.608875,-0.000300689
11,106,0.821915,0.60889,-0.000299323
11,107,0.822228,0.640554,-0.000299068
11,108,0.822228,0.642945,-0.000299434
11,109,0.822228,0.642921,-0.000300355
11,110,0.821937,0.642979,-0.000299353
11,111,0.822172,0.642953,-0.000298123
11,112,0.822228,0.641327,-0.000298247
11,113,0.822228,0.640776,-0.000298155
11,114,0.822228,0.640327,-0.000298662
11,115,0.822108,0.640356,-0.000299139
11,116,0.822228,0.640333,-0.000300068
11,117,0.822228,0.640332,-0.000298056
11,118,0.822228,0.640333,-0.000299689
11,119,0.822228,0.639859,-0.000298742
11,120,0.822228,0.639391,-0.000297985
11,121,0.822228,0.638942,-0.000299453
11,122,0.822228,0.638943,-0.000298386
11,123,0.822228,0.638525,-0.000299107
11,124,0.822228,0.638109,-0.000298796
11,125,0.822228,0.63811,-0.000300583
11,126,0.822228,0.637684,-0.000298123
11,127,0.822228,0.637244,-0.000299935
11,128,0.822228,0.637246,-0.000298274
11,129,0.822228,0.637065,-0.000298847
11,130,0.822228,0.636948,-0.000300684
11,131,0.821918,0.636991,-0.000299006
11,132,0.822228,0.636955,-0.000297773
11,133,0.821932,0.636997,-0.000298871
11,134,0.822228,0.653745,-0.000300248
11,135,0.822229,0.65372,-0.00029833
11,136,0.822228,0.645534,-0.000299659
11,137,0.822228,0.645509,-0.000298569
11,138,0.821914,0.645575,-0.000299828
11,139,0.822228,0.645519,-0.000298996
11,140,0.822226,0.64547,-0.000300264
11,141,0.821931,0.645567,-0.0003003
11,142,0.821612,0.645631,-0.000297549
11,143,0.822052,0.645571,-0.000299235
11,144,0.822226,0.645498,-0.000299135
11,145,0.821919,0.645597,-0.000299763
11,146,0.82161,0.645658,-0.000299324
11,147,0.822056,0.645599,-0.000298061
11,148,0.822228,0.640527,-0.000299691
11,149,0.821921,0.640578,-0.000299405
11,150,0.76165,0.635115,-0.000300079
11,151,0.762298,0.635024,-0.00029924
11,152,0.761991,0.635094,-0.000299988
11,153,0.640988,0.631272,-0.000298546
11,154,0.641217,0.631242,-0.000300348
11,155,0.641248,0.631242,-0.000297565
11,156,0.580819,0.632772,-0.000296803
11,157,0.58085,0.632771,-0.000297789
11,158,0.581086,0.632728,-0.000299974
11,159,0.581112,0.632726,-0.000298495
11,160,0.581164,0.632722,-0.000298331
11,161,0.581195,0.632722,-0.000298873
11,162,0.581224,0.632719,-0.000298429
11,163,0.581254,0.632717,-0.000298889
11,164,0.581285,0.632714,-0.000298699
11,165,0.58132,0.632713,-0.00029988
11,166,0.581347,0.63271,-0.000299584
11,167,0.460854,0.642722,-0.000299283
11,168,0.579675,0.63248,-0.000299769
11,169,0.579702,0.632478,-0.000299316
11,170,0.579735,0.632475,-0.000298738
11,171,0.458759,0.642743,-0.00029929
11,172,0.459007,0.642683,-0.000297911
11,173,0.45942,0.642536,-0.000298208
11,174,0.459452,0.642529,-0.000298237
11,175,0.516962,0.626695,-0.000299996
11,176,0.516674,0.62682,-0.000297575
11,177,0.5167,0.626817,-0.000299446
11,178,0.516936,0.626746,-0.000298775
11,179,0.575251,0.614556,-0.000298192
11,180,0.574956,0.614664,-0.000298915
11,181,0.634412,0.609543,-0.000298754
11,182,0.634656,0.609484,-0.000298947
11,183,0.634326,0.609577,-0.000300213
11,184,0.693845,0.60853,-0.000298116
11,185,0.694077,0.608489,-0.00029979
11,186,0.753556,0.603704,-0.00030005
11,187,0.622891,0.613944,-0.000300368
11,188,0.623138,0.613887,-0.000300089
11,189,0.682136,0.60555,-0.000298748
11,190,0.68183,0.605636,-0.000298582
11,191,0.682057,0.605594,-0.000299417
11,192,0.741418,0.60072,-0.000297814
11,193,0.822228,0.590803,-0.000299797
11,194,0.821941,0.590867,-0.000298381
11,195,0.821638,0.590896,-0.000299046
11,196,0.821872,0.5909,-0.000297766
11,197,0.821552,0.590907,-0.000298949
11,198,0.822003,0.590922,-0.000298979
11,199,0.822227,0.600608,-0.000298776
