20,26,0.821295,0.56034,-0.000299104
20,27,0.771575,0.525584,-0.000298551
20,28,0.820352,0.560025,-0.0002991
20,29,0.820762,0.560207,-0.000298939
20,30,0.82222,0.611077,-0.000300356
20,31,0.762999,0.598272,-0.000298283
20,32,0.762601,0.598246,-0.000299341
20,33,0.817501,0.621448,-0.000298301
20,34,0.817729,0.621504,-0.000299715
20,35,0.822224,0.658313,-0.000299006
21,0,6.39527e-05,2.0082e-05,-0.000299829
21,1,-0.000237587,6.09299e-05,-0.00029928
21,2,-0.000536535,6.87404e-05,-0.000298701
21,3,-0.309596,-0.0874503,-0.000300234
21,4,-0.309524,-0.0873662,-0.000298638
21,5,-0.309558,-0.0873111,-0.000298592
21,6,0.0731964,0.0771452,-0.000299955
21,7,0.0730738,0.0771239,-0.000299698
21,8,0.339204,0.21091,-0.000298182
21,9,0.339083,0.210882,-0.000298994
21,10,0.339298,0.210964,-0.000299845
21,11,0.392562,0.237737,-0.000298914
21,12,0.498984,0.291293,-0.000299299
21,13,0.605411,0.344859,-0.000299902
21,14,0.60515,0.344781,-0.000299377
21,15,0.654966,0.3778,-0.00029929
21,16,0.654999,0.377823,-0.000300267
21,17,0.654881,0.377779,-0.000298815
21,18,0.750424,0.44952,-0.000298325
21,19,0.822181,0.514506,-0.000298508
21,20,0.82193,0.514397,-0.000299789
21,21,0.821949,0.514414,-0.000299363
21,22,0.729327,0.436006,-0.00029773
21,23,0.774873,0.474826,-0.000299545
21,24,0.822184,0.540361,-0.000299723
21,25,0.822222,0.60843,-0.000300111
21,26,0.821951,0.608427,-0.000297297
21,27,0.822223,0.633331,-0.000298668
21,28,0.822095,0.633337,-0.000298444
21,29,0.822223,0.644261,-0.000298959
21,30,0.822225,0.64424,-0.000298994
21,31,0.822103,0.644255,-0.000297339
22,0,6.29453e-05,2.08171e-05,-0.000299743
22,1,-0.000226182,6.19811e-05,-0.000297751
22,2,-0.000537235,6.67491e-05,-0.00029871
22,3,-0.000815521,5.08378e-05,-0.000300378
22,4,-0.00109075,6.14081e-07,-0.000299176
22,5,0.317317,0.162648,-0.000298003
22,6,0.370331,0.189755,-0.0002976
22,7,0.370742,0.189868,-0.000297935
22,8,0.426574,0.210436,-0.000298697
22,9,0.538099,0.251603,-0.000298313
22,10,0.537827,0.251552,-0.000299414
22,11,0.590903,0.27871,-0.000297577
22,12,0.590776,0.278678,-0.000299944
22,13,0.642191,0.308989,-0.000298669
22,14,0.745025,0.369557,-0.000299676
22,15,0.745429,0.369695,-0.000298013
22,16,0.745301,0.36967,-0.000300095
22,17,0.745035,0.369587,-0.00029895
22,18,0.822186,0.429546,-0.000298871
22,19,0.822201,0.429521,-0.000297847
22,20,0.821927,0.429437,-0.000297854
22,21,0.821665,0.429339,-0.000297365
22,22,0.822189,0.455084,-0.000298217
22,23,0.822189,0.455086,-0.000299056
22,24,0.822213,0.494161,-0.000298079
22,25,0.821922,0.494109,-0.000299368
22,26,0.822217,0.52706,-0.000299365
22,27,0.821919,0.527028,-0.000299489
22,28,0.821648,0.526979,-0.000298964
22,29,0.822215,0.56336,-0.000300856
22,30,0.821955,0.563335,-0.000299239
22,31,0.710071,0.516608,-0.000298398
22,32,0.764764,0.540094,-0.000298771
22,33,0.764791,0.540106,-0.000297865
22,34,0.822218,0.595614,-0.000298677
22,35,0.822228,0.632687,-0.000299064
22,36,0.822228,0.632663,-0.000298826
22,37,0.821932,0.632716,-0.000297776
22,38,0.821671,0.632745,-0.00029869
23,0,5.85605e-05,1.96994e-05,-0.000299428
23,1,0.118218,-0.00016645,-0.000298185
23,2,0.117932,-0.000124799,-0.000298185
23,3,0.11762,-0.000114742,-0.000298404
23,4,0.117859,-9.95954e-05,-0.000298753
23,5,0.117564,-0.000106651,-0.000299559
23,6,0.117804,-7.7038e-05,-0.000299716
23,7,0.118034,-6.40115e-05,-0.000298974
23,8,0.117748,-6.89553e-05,-0.000300147
23,9,0.117985,-4.19882e-05,-0.000298307
23,10,0.117711,-5.81169e-05,-0.000299579
23,11,0.117588,-6.69007e-05,-0.000298327
23,12,0.117809,-2.17258e-05,-0.000299452
23,13,0.117694,-2.79229e-05,-0.000299138
23,14,0.117283,-0.00012678,-0.000298287
23,15,0.117042,-0.000220538,-0.000299348
23,16,0.11724,-0.000107913,-0.000298049
23,17,0.360653,0.172295,-0.000299028
23,18,0.458148,0.241094,-0.000298309
23,19,0.555719,0.309792,-0.000298465
23,20,0.555743,0.309811,-0.000297365
23,21,0.506157,0.275025,-0.000297929
23,22,0.554867,0.309465,-0.0003
23,23,0.652338,0.378293,-0.000299555
23,24,0.74995,0.447081,-0.000298182
23,25,0.749833,0.447035,-0.00029913
23,26,0.750046,0.447157,-0.000299169
23,27,0.749924,0.447105,-0.000297802
23,28,0.822177,0.515789,-0.000298444
23,29,0.822057,0.515735,-0.000299725
23,30,0.822187,0.541944,-0.000297283
23,31,0.822187,0.541945,-0.000299555
23,32,0.770003,0.510807,-0.000298472
23,33,0.769885,0.510771,-0.000299914
23,34,0.819019,0.544668,-0.000299535
23,35,0.819046,0.544689,-0.000298825
23,36,0.819257,0.544788,-0.000297704
23,37,0.822222,0.612026,-0.000299238
23,38,0.821938,0.61202,-0.000297952
23,39,0.822223,0.636539,-0.000299595
23,40,0.822094,0.636546,-0.000298691
23,41,0.822222,0.647319,-0.000299146
24,0,5.11197e-05,1.94923e-05,-0.000297614
24,1,-0.000215834,5.98116e-05,-0.000298406
24,2,0.119145,0.0127458,-0.000297384
24,3,0.118851,0.0127564,-0.000298947
24,4,0.118726,0.0127575,-0.000299331
24,5,0.11846,0.012732,-0.000299764
24,6,0.118202,0.0126741,-0.000299879
24,7,0.273377,0.10169,-0.000298664
24,8,0.273265,0.101659,-0.00029959
24,9,0.323229,0.134423,-0.000297855
24,10,0.323252,0.134439,-0.00029982
24,11,0.323477,0.134542,-0.000299735
24,12,0.426968,0.193833,-0.000299202
24,13,0.42737,0.193963,-0.000298465
24,14,0.537006,0.240518,-0.000299444
24,15,0.536733,0.240453,-0.000299773
24,16,0.640007,0.299757,-0.00029932
24,17,0.743403,0.359064,-0.000299026
24,18,0.743141,0.35897,-0.000297771
24,19,0.74316,0.358984,-0.000298722
24,20,0.74318,0.359,-0.000297325
24,21,0.743204,0.359017,-0.00029782
24,22,0.791041,0.394633,-0.000298912
24,23,0.791067,0.394653,-0.000299066
24,24,0.791093,0.394674,-0.000298869
24,25,0.822196,0.449457,-0.000297592
24,26,0.821789,0.449313,-0.000299689
24,27,0.82219,0.474837,-0.000299938
24,28,0.822077,0.474804,-0.000299037
24,29,0.822217,0.533024,-0.000298749
24,30,0.822223,0.53299,-0.000298474
24,31,0.821938,0.532987,-0.000298572
24,32,0.821647,0.532951,-0.000298747
24,33,0.822076,0.533027,-0.00030041
24,34,0.821778,0.532993,-0.000298077
24,35,0.821504,0.532938,-0.000299208
24,36,0.821109,0.532793,-0.000297201
24,37,0.822219,0.612198,-0.00029861
24,38,0.822227,0.612134,-0.000299596
24,39,0.821917,0.61216,-0.000299617
24,40,0.821642,0.612159,-0.0002993
24,41,0.82222,0.625706,-0.000297856
