43,5,0.534689,-0.0330514,-0.000297821
43,6,0.41478,-0.0168038,-0.000300116
43,7,0.29479,-0.00073509,-0.000299737
43,8,0.294832,-0.000739251,-0.000300058
43,9,0.353876,-0.00884727,-0.000300091
43,10,0.471903,-0.0255047,-0.000298125
43,11,0.589807,-0.0427483,-0.000299159
43,12,0.58971,-0.0427043,-0.000299499
43,13,0.708402,-0.0533574,-0.00029947
43,14,0.708032,-0.0532588,-0.00029837
43,15,0.707683,-0.0532234,-0.000299253
43,16,0.70729,-0.0532664,-0.000299022
43,17,0.82222,0.0466768,-0.000297474
43,18,0.82222,0.0466775,-0.000298545
43,19,0.82222,0.0466793,-0.000300408
43,20,0.82222,0.0466801,-0.000298122
43,21,0.82222,0.0466823,-0.000298947
43,22,0.822226,0.0466406,-0.000298729
43,23,0.822227,0.0465406,-0.000297419
43,24,0.822218,0.0464521,-0.000300715
43,25,0.822202,0.0463512,-0.000299595
43,26,0.822132,0.0464293,-0.000298627
43,27,0.822227,-0.00894687,-0.0002992
44,0,6.30482e-05,2.04243e-05,-0.000299839
44,1,0.178748,-0.000411602,-0.000297932
44,2,0.297898,-0.00113294,-0.000299222
44,3,0.297662,-0.00108157,-0.000298101
44,4,0.297923,-0.00108819,-0.000297747
44,5,0.298575,-0.00120492,-0.000297929
44,6,0.23858,0.0063654,-0.000299891
44,7,0.238484,0.00640848,-0.000298536
44,8,0.238725,0.00635437,-0.000299734
44,9,0.238645,0.00639508,-0.000299918
44,10,0.298204,0.00232612,-0.00029921
44,11,0.298456,0.00227179,-0.000298115
44,12,0.357502,-0.00550381,-0.000299549
44,13,0.475521,-0.0214984,-0.00029692
44,14,0.475557,-0.0215013,-0.000298689
44,15,0.593691,-0.0380857,-0.000298482
44,16,0.711571,-0.0552708,-0.00029933
44,17,0.711478,-0.0552265,-0.000299739
44,18,0.822228,-0.0655677,-0.000299293
44,19,0.822226,-0.0656226,-0.000298581
44,20,0.822124,-0.0655711,-0.000298545
44,21,0.822225,-0.0656187,-0.000299219
44,22,0.822126,-0.0655679,-0.000298383
45,0,6.27e-05,1.99654e-05,-0.000297989
45,1,0.178696,-0.000457509,-0.000298291
45,2,0.297744,-0.00121775,-0.000298707
45,3,0.298186,-0.00131056,-0.000297768
45,4,0.238256,0.0062912,-0.000299071
45,5,0.238297,0.00628709,-0.000300061
45,6,0.238198,0.0063305,-0.000297691
45,7,0.297659,0.00223638,-0.00029925
45,8,0.297903,0.00218249,-0.00029875
45,9,0.356966,-0.00563228,-0.000299418
45,10,0.475021,-0.0216968,-0.000298192
45,11,0.593082,-0.0383522,-0.000298167
45,12,0.71111,-0.0556303,-0.00029941
45,13,0.711023,-0.0555872,-0.000297609
45,14,0.711279,-0.0556469,-0.000298115
45,15,0.71118,-0.0556016,-0.000299115
45,16,0.822228,-0.0659925,-0.000298988
46,0,6.16105e-05,2.1033e-05,-0.000298989
46,1,0.178868,-0.000417124,-0.000297627
46,2,0.297884,-0.00118456,-0.000297398
46,3,0.29834,-0.00127691,-0.000299651
46,4,0.357381,-0.00903845,-0.000298781
46,5,0.475436,-0.0249906,-0.000300054
46,6,0.593584,-0.0415337,-0.000299095
46,7,0.533695,-0.0331859,-0.00029941
46,8,0.533932,-0.0332588,-0.000299514
46,9,0.533849,-0.0332105,-0.000299446
46,10,0.592823,-0.0416687,-0.000299797
46,11,0.592864,-0.0416735,-0.000298635
46,12,0.710782,-0.0590264,-0.000298765
46,13,0.710588,-0.058943,-0.000299277
46,14,0.822228,-0.0623619,-0.000298448
46,15,0.761688,-0.060664,-0.000299802
46,16,0.821238,-0.0624021,-0.000300091
47,0,6.89787e-05,2.13431e-05,-0.000298223
47,1,0.178753,-0.000408381,-0.000299242
47,2,0.179208,-0.000498584,-0.000299135
47,3,0.179656,-0.000644823,-0.000297658
47,4,0.237557,-0.0153268,-0.000298973
47,5,0.295494,-0.0301895,-0.00029911
47,6,0.410852,-0.0603871,-0.000299346
47,7,0.526051,-0.0913027,-0.000299625
47,8,0.641187,-0.122959,-0.000297812
47,9,0.641422,-0.123062,-0.000299854
47,10,0.641082,-0.122893,-0.000299306
47,11,0.640842,-0.122801,-0.00029876
47,12,0.519958,-0.116409,-0.000299388
47,13,0.579431,-0.119626,-0.000298739
47,14,0.698355,-0.126415,-0.000299123
47,15,0.697964,-0.126331,-0.00029798
47,16,0.698244,-0.126333,-0.000299419
47,17,0.698915,-0.126441,-0.000300059
47,18,0.698951,-0.126447,-0.000298589
47,19,0.698867,-0.126405,-0.000299437
47,20,0.817795,-0.133632,-0.000299306
47,21,0.818043,-0.133683,-0.000298543
47,22,0.817658,-0.133589,-0.000298406
47,23,0.817549,-0.133562,-0.000299008
48,0,5.96636e-05,1.9426e-05,-0.000299124
48,1,0.119121,-0.000193176,-0.000299437
48,2,0.238304,-0.000815439,-0.000297389
48,3,0.238747,-0.000907145,-0.000298789
48,4,0.41585,-0.024391,-0.000299057
48,5,0.474955,-0.0325118,-0.000299876
48,6,0.593013,-0.0491664,-0.00029887
48,7,0.592925,-0.049123,-0.000299522
48,8,0.652263,-0.0540869,-0.00029755
48,9,0.711675,-0.0591736,-0.000299666
48,10,0.711714,-0.0591754,-0.000298533
48,11,0.711614,-0.0591368,-0.000299212
48,12,0.822228,-0.0623388,-0.000300591
48,13,0.822126,-0.0623058,-0.000299769
48,14,0.761632,-0.0643206,-0.000299101
48,15,0.821171,-0.0622919,-0.000299736
48,16,0.821416,-0.0623219,-0.000300121
49,0,7.56894e-05,2.03752e-05,-0.00029839
49,1,0.178751,-0.000423757,-0.00029906
49,2,0.179205,-0.000513813,-0.000298963
49,3,0.179644,-0.00065743,-0.000299464
49,4,0.237389,-0.0153151,-0.000298769
49,5,0.295294,-0.030184,-0.00029907
49,6,0.410675,-0.0604227,-0.000297787
49,7,0.525896,-0.0913595,-0.000299809
49,8,0.525803,-0.0913025,-0.000298951
49,9,0.525444,-0.0911632,-0.000298362
49,10,0.52519,-0.0911081,-0.000299194
49,11,0.525237,-0.0911026,-0.000299258
49,12,0.52485,-0.0910778,-0.000298424
49,13,0.525116,-0.091041,-0.000300482
49,14,0.525008,-0.0910347,-0.000298886
49,15,0.63937,-0.0581203,-0.000299909
49,16,0.753764,-0.0252237,-0.000297346
49,17,0.754238,-0.0251816,-0.000297625
49,18,0.754894,-0.0252283,-0.000300573
49,19,0.755552,-0.025396,-0.000298073
49,20,0.813943,-0.0376058,-0.000298485
50,0,6.38716e-05,2.07923e-05,-0.000298042
50,1,-0.309533,-0.00188868,-0.000300283
50,2,-0.309486,-0.00181426,-0.000299506
50,3,-0.309237,-0.00182109,-0.000299693
50,4,-0.309542,-0.00955999,-0.000298733
50,5,0.107142,-0.00685565,-0.000298877
50,6,0.226123,-0.00687019,-0.000298338
50,7,0.226568,-0.00695826,-0.000298894
50,8,0.227,-0.00710041,-0.000299628
50,9,0.342668,-0.0362269,-0.000299237
50,10,0.458161,-0.0660658,-0.000299915
50,11,0.51577,-0.0812599,-0.000297979
50,12,0.515689,-0.0812073,-0.000298855
50,13,0.574095,-0.0930491,-0.000299541
50,14,0.632453,-0.105057,-0.000299053
50,15,0.632355,-0.105007,-0.00029759
50,16,0.63259,-0.105078,-0.000299375
50,17,0.632634,-0.105087,-0.00029995
50,18,0.632543,-0.105036,-0.000298792
50,19,0.691478,-0.113644,-0.000300127
50,20,0.631511,-0.105022,-0.000299862
50,21,0.690408,-0.113738,-0.000298616
50,22,0.690314,-0.113694,-0.000298583
50,23,0.689931,-0.113598,-0.000298408
50,24,0.690172,-0.113614,-0.000298349
50,25,0.749726,-0.111627,-0.000298568
50,26,0.750177,-0.111698,-0.000298463
50,27,0.809505,-0.117055,-0.000299064
50,28,0.809293,-0.116984,-0.000298934
51,0,6.52988e-05,2.07669e-05,-0.000297675
51,1,0.178922,-0.000429056,-0.000299632
51,2,0.238455,-0.000787747,-0.000297893
51,3,0.238911,-0.00087779,-0.000298886
51,4,0.357016,-0.0163889,-0.000299017
51,5,0.475041,-0.0324836,-0.000297988
51,6,0.593035,-0.0491801,-0.000299117
51,7,0.592937,-0.0491353,-0.000299342
51,8,0.711725,-0.0592401,-0.000299067
51,9,0.822228,-0.0695891,-0.000298523
51,10,0.761944,-0.0644262,-0.000299773
51,11,0.761841,-0.064387,-0.000299237
51,12,0.821386,-0.0660067,-0.000299378
51,13,0.8213,-0.0659742,-0.000299417
51,14,0.821548,-0.0660031,-0.000299706
52,0,7.71022e-05,2.04403e-05,-0.000299999
52,1,0.119264,-0.000216139,-0.000298842
52,2,0.178866,-0.000476266,-0.000299247
52,3,0.238423,-0.000840744,-0.000299278
52,4,0.23887,-0.000933586,-0.000298672
52,5,0.356887,-0.016471,-0.000299278
52,6,0.474928,-0.0325704,-0.000298612
52,7,0.592981,-0.0492636,-0.000299071
52,8,0.592896,-0.04922,-0.000297272
52,9,0.711646,-0.0593098,-0.000298887
52,10,0.822229,-0.0696447,-0.000297817
53,0,6.1517e-05,1.99965e-05,-0.000299144
53,1,0.178647,-0.000421855,-0.000299978
53,2,0.179106,-0.000512202,-0.000298923
53,3,0.179549,-0.000656701,-0.000300074
53,4,0.237429,-0.0153022,-0.000299045
53,5,0.23747,-0.015312,-0.000299955
53,6,0.178772,-0.00060812,-0.000297886
53,7,0.236583,-0.0154175,-0.000298462
53,8,0.351937,-0.0455893,-0.000299825
53,9,0.351725,-0.045479,-0.000299137
53,10,0.351982,-0.0455534,-0.000297369
53,11,0.46876,-0.0694336,-0.000297288
53,12,0.585453,-0.0939917,-0.000299399
53,13,0.58537,-0.0939432,-0.000297981
53,14,0.58515,-0.0938577,-0.000299423
53,15,0.704136,-0.0975098,-0.00029962
53,16,0.704069,-0.0974747,-0.000298991
53,17,0.704315,-0.0975063,-0.000298688
53,18,0.704247,-0.0974705,-0.000299274
53,19,0.704291,-0.0974681,-0.000299899
53,20,0.704351,-0.0974667,-0.000299002
53,21,0.704386,-0.0974646,-0.000299215
53,22,0.704417,-0.0974639,-0.000298295
53,23,0.704465,-0.0974603,-0.000299258
53,24,0.704523,-0.0974583,-0.000298598
53,25,0.704565,-0.0974551,-0.000298106
53,26,0.704604,-0.0974535,-0.000298408
53,27,0.822227,-0.0942248,-0.000299838
53,28,0.761746,-0.0958055,-0.00029866
53,29,0.821255,-0.0942068,-0.000297424
54,0,6.40395e-05,2.05253e-05,-0.000298141
54,1,-0.309529,-0.00194899,-0.000299506
54,2,0.107494,-0.00223706,-0.000298234
54,3,0.226552,-0.00315777,-0.000298442
54,4,0.226801,-0.00319871,-0.000298233
54,5,0.226703,-0.00315937,-0.000298707
54,6,0.286246,-0.00376037,-0.000298827
54,7,0.286493,-0.00380154,-0.000299613
54,8,0.287131,-0.0039973,-0.000298538
54,9,0.344834,-0.0189995,-0.000300098
54,10,0.34525,-0.0191996,-0.000299374
54,11,0.345291,-0.0192149,-0.000298522
54,12,0.400746,-0.04124,-0.000299808
54,13,0.45629,-0.0635297,-0.000300012
54,14,0.567008,-0.108642,-0.000298383
54,15,0.566652,-0.108443,-0.000299119
54,16,0.624665,-0.122435,-0.000300468
54,17,0.624297,-0.122283,-0.000299416
54,18,0.624062,-0.122219,-0.000299698
54,19,0.563691,-0.126121,-0.000297247
54,20,0.62312,-0.122177,-0.000299633
54,21,0.741989,-0.114454,-0.000299718
54,22,0.741876,-0.114431,-0.000298979
54,23,0.822224,-0.103375,-0.000299532
55,0,5.20671e-05,1.89022e-05,-0.000297987
55,1,0.178782,-0.00040516,-0.000298862
55,2,0.178827,-0.000405061,-0.000298929
55,3,0.29804,-0.00116258,-0.000297662
55,4,0.298492,-0.00125577,-0.000297173
55,5,0.357549,-0.00899097,-0.000299371
55,6,0.534695,-0.033037,-0.000299071
55,7,0.414522,-0.0167468,-0.000299736
55,8,0.473565,-0.0249674,-0.000298683
55,9,0.591638,-0.0418485,-0.000299645
55,10,0.709502,-0.0593178,-0.000298732
55,11,0.709257,-0.0592307,-0.000298932
55,12,0.822228,-0.0628161,-0.000298421
