33,191,5.31503e-05,0
33,192,0.00209636,0
33,193,0.000144005,0
33,194,0,0
33,195,9.85805e-05,0
33,196,0,0
33,197,0.00213914,0
33,198,0,0
33,199,7.77897e-05,0
34,0,0,0
34,1,0,0
34,2,0.00175713,0
34,3,0.00045723,0
34,4,0.00168522,0
34,5,0.000526572,0
34,6,0.00161353,0
34,7,0.000327163,0
34,8,0.000268542,0
34,9,0.00154205,0
34,10,0.000416723,0
34,11,0.000247909,0
34,12,0.000244943,0
34,13,0.00122584,0
34,14,0.000506013,0
34,15,0.000227339,0
34,16,0.000767386,0
34,17,0.00063234,0
34,18,0.000595034,0
34,19,0,0
34,20,0.000206832,0
34,21,0,0
34,22,0.00132888,0
34,23,0.000683787,0
34,24,0.000186388,0
34,25,0,0
34,26,0,0
34,27,0.00125825,0
34,28,0.000938281,0
34,29,0.00118782,0
34,30,0.000781465,0
34,31,0.000209077,0
34,32,1.56427e-05,0
34,33,0,0
34,34,0.0011176,0
34,35,0.000869452,0
34,36,0.000204433,0
34,37,0.00104759,0
34,38,0.000957176,0
34,39,0.000184208,0
34,40,0.00088885,0
34,41,8.89391e-05,0
34,42,0.00104464,0
34,43,0,0
34,44,0.000164045,0
34,45,0,0
34,46,0.000908192,0
34,47,0.00113184,0
34,48,0.000143944,0
34,49,0.000838799,0
34,50,0.00100859,0
34,51,0,0
34,52,0.000210191,0
34,53,0,0
34,54,0.000123904,0
34,55,0.00207507,0
34,56,0,0
34,57,0.000103926,0
34,58,0,0
34,59,0.00209251,0
34,60,8.40077e-05,0
34,61,0.000480753,0
34,62,0.00162913,0
34,63,6.41504e-05,0
34,64,0.000412229,0
34,65,0.000636461,0
34,66,0.00107853,0
34,67,4.43534e-05,0
34,68,0,0
34,69,0.00155535,0
34,70,0.000589135,0
34,71,2.46166e-05,0
34,72,0,0
34,73,0.00206016,0
34,74,0.000101549,0
34,75,4.93955e-06,0
34,76,0.000185367,0
34,77,0.00197883,0
34,78,1.46779e-05,0
34,79,0,0
34,80,0,0
34,81,0,0
34,82,0.000384242,0
34,83,0.00176283,0
34,84,3.42359e-05,0
34,85,1.20842e-05,0
34,86,0.000856162,0
34,87,0.00123583,0
34,88,2.10011e-05,0
34,89,5.37348e-05,0
34,90,0,0
34,91,0.00135047,0
34,92,0.000664543,0
34,93,0.000161301,0
34,94,0.00183093,0
34,95,9.5286e-05,0
34,96,7.49155e-05,0
34,97,0.000172697,0
34,98,0,0
34,99,0.00183768,0
34,100,0,0
34,101,0,0
34,102,0,0
34,103,0.00033367,0
34,104,0.000138283,0
34,105,0.00161112,0
34,106,0.000419477,0
34,107,0.000617707,0
34,108,0.00104367,0
34,109,0.000115095,0
34,110,0.000389937,0
34,111,0.00109538,0
34,112,0,0
34,113,0.00047822,0
34,114,0,0
34,115,0.000181343,0
34,116,0.00189509,0
34,117,8.52331e-05,0
34,118,0.000162166,0
34,119,0,0
34,120,0.000405382,0
34,121,0.00142144,0
34,122,0.000313264,0
34,123,0,0
34,124,0,0
34,125,0.000424333,0
34,126,0.00171337,0
34,127,0.000443228,0
34,128,0.00036847,0
34,129,0.000814618,0
34,130,0.000509001,0
34,131,0,0
34,132,0.00130375,0
34,133,0,0
34,134,0,0
34,135,0.000254914,0
34,136,0.000574274,0
34,137,0,0
34,138,0,0
34,139,0,0
34,140,0,0
34,141,0,0
34,142,0.00149121,0
34,143,0.000639358,0
34,144,0.00142394,0
34,145,0,0
34,146,0.000704256,0
34,147,0.00135687,0
34,148,0,0
34,149,0.000768967,0
34,150,0.00128999,0
34,151,0.00076885,0
34,152,6.46424e-05,0
34,153,0,0
34,154,0,0
34,155,0.000794116,0
34,156,0.000429183,0
34,157,0.000897833,0
34,158,0.0011568,0
34,159,0,0
34,160,0.000123138,0
34,161,0.000732734,0
34,162,0.0011966,0
34,163,0,0
34,164,0.000938504,0
34,165,5.12267e-05,0
34,166,0.00106059,0
34,167,0.0010209,0
34,168,3.26346e-05,0
34,169,0.000137344,0
34,170,0,0
34,171,0.000857299,0
34,172,0.00110306,0
34,173,1.40972e-05,0
34,174,0.000620334,0
34,175,0.000308546,0
34,176,0.00118059,0
34,177,0,0
34,178,0.000863303,0
34,179,0.000238313,0
34,180,0.00100554,0
34,181,2.26482e-05,0
34,182,0.000775264,0
34,183,0.000783286,0
34,184,0.000523644,0
34,185,0,0
34,186,0.000732706,0
34,187,0.00132638,0
34,188,4.34457e-05,0
34,189,5.77918e-05,0
34,190,0,0
34,191,0.000609892,0
34,192,0.00143255,0
34,193,7.60594e-05,0
34,194,0,0
34,195,0.000359005,0
34,196,0.00166287,0
34,197,9.42737e-05,0
34,198,0.000424795,0
34,199,0,0
35,0,0.00158,0
35,1,0.00011,0
35,2,0.000341175,0
35,3,0,0
35,4,0.000918825,0
35,5,0.000851463,0
35,6,0.000258782,0
35,7,0.00109975,0
35,8,0.000356856,0
35,9,0.000186211,0
35,10,0.000207525,0
35,11,0.000176622,0
35,12,0,0
35,13,0.00171334,0
35,14,0.00021684,0
35,15,6.23817e-05,0
35,16,3.23128e-05,0
35,17,0,0
35,18,0.00170274,0
35,19,0.000320037,0
35,20,0.000301985,0
35,21,0,0
35,22,0.000201915,0
35,23,0.00126037,0
35,24,0.000249308,0
35,25,0.00092047,0
35,26,0,0
35,27,0.000124936,0
35,28,0.000787331,0
35,29,0.000130899,0
35,30,0.00158467,0
35,31,0,0
35,32,4.82819e-05,0
35,33,0,0
35,34,0,0
35,35,0.000383599,0
35,36,0,0
35,37,0.00199812,0
35,38,1.63599e-05,0
35,39,0.000149221,0
35,40,2.80498e-05,0
35,41,0.00183514,0
35,42,4.65273e-05,0
35,43,0.000633712,0
35,44,0.00010406,0
35,45,0.00122604,0
35,46,0.000109239,0
35,47,2.533e-05,0
35,48,0.00107489,0
35,49,0.000179752,0
35,50,0,0
35,51,0.000790845,0
35,52,0,0
35,53,0,0
35,54,0.00181217,0
35,55,8.07665e-06,0
35,56,0,0
35,57,0.000307388,0
35,58,0,0
35,59,0.00168872,0
35,60,0.000209561,0
35,61,9.98289e-05,0
35,62,8.58459e-05,0
35,63,0.0016069,0
35,64,0.000371403,0
35,65,0.000103381,0
35,66,0.000260742,0
35,67,0.000368555,0
35,68,0.000896008,0
35,69,0.000433243,0
35,70,0.000120866,0
35,71,0,0
35,72,0,0
35,73,0.000705616,0
35,74,0,0
35,75,0.000443007,0
35,76,0.00092853,0
35,77,0.00114895,0
35,78,0,0
35,79,0,0
35,80,0.000517149,0
35,81,0.000408794,0
35,82,0.00122431,0
35,83,0.000366453,0
35,84,0.000481881,0
35,85,0,0
35,86,0,0
35,87,0.00114364,0
35,88,0,0
35,89,0.000887413,0
35,90,0,0
35,91,3.93453e-05,0
35,92,0.0010632,0
35,93,0,0
35,94,0.00140664,0
35,95,0,0
35,96,0.000581301,0
35,97,0.000454629,0
35,98,0.000590958,0
35,99,0.000878542,0
35,100,6.17931e-05,0
35,101,0.000515413,0
35,102,0.000125871,0
35,103,0.000482089,0
35,104,0.00086054,0
35,105,0.00045599,0
35,106,0,0
35,107,0.000120039,0
35,108,0,0
35,109,0.000655707,0
35,110,0.000750171,0
35,111,0.000636479,0
35,112,0.000614178,0
35,113,0,0
35,114,0.000569514,0
35,115,0.000856497,0
35,116,0,0
35,117,0.000682753,0
35,118,0,0
35,119,0,0
35,120,0,0
35,121,0.00102708,0
35,122,0,0
35,123,0,0
35,124,0.000952674,0
35,125,0.00160966,0
35,126,0.000442983,0
35,127,0.000416015,0
35,128,0.000463459,0
35,129,0.000340632,0
35,130,0.00083034,0
35,131,6.49272e-05,0
35,132,0.000272617,0
35,133,0.000863746,0
35,134,0.000111016,0
35,135,0.000735944,0
35,136,0.000259289,0
35,137,0.000311777,0
35,138,0,0
35,139,0.00061146,0
35,140,0.000561146,0
35,141,0.000302388,0
35,142,0.00107544,0
35,143,8.83722e-05,0
35,144,0.00088006,0
35,145,4.45961e-05,0
35,146,8.51067e-05,0
35,147,0,0
35,148,0.00101545,0
35,149,0,0
35,150,0.000863541,0
35,151,0,0
35,152,3.2998e-05,0
35,153,0.00192913,0
35,154,8.3236e-05,0
35,155,2.7144e-05,0
35,156,0.000924491,0
35,157,0.000141123,0
35,158,0,0
35,159,0,0
35,160,0.000784177,0
35,161,0.000187551,0
35,162,0.00104712,0
35,163,0,0
35,164,0.00072354,0
35,165,0,0
35,166,0,0
35,167,0.000264511,0
35,168,0,0
35,169,0.00169175,0
35,170,0,0
35,171,0.000341262,0
35,172,0,0
35,173,0,0
35,174,0.000963136,0
35,175,0.000649915,0
35,176,0.000417804,0
35,177,0.000944815,0
35,178,0.00058975,0
35,179,0.000494138,0
35,180,0.000926545,0
35,181,0.000529746,0
35,182,0.000570264,0
35,183,7.95627e-05,0
35,184,0.000338518,0
35,185,0.000490244,0
35,186,0.000469903,0
35,187,0.000646184,0
35,188,0.000574621,0
35,189,0,0
35,190,0.000315533,0
35,191,0,0
35,192,0.00113212,0
35,193,0,0
35,194,0.000872034,0
35,195,0.000195948,0
35,196,0.000140282,0
35,197,0.000811874,0
35,198,0.000853963,0
35,199,0.000276872,0
36,0,0.000428817,0
36,1,5.61731e-05,0
36,2,0.000402184,0
36,3,0.000835942,0
36,4,0,0
36,5,0.000217673,0
36,6,0.000962269,0
36,7,1.88129e-05,0
36,8,0,0
36,9,0.000957789,0
36,10,0.00103716,0
36,11,0.000438414,0
36,12,3.05872e-05,0
36,13,0,0
36,14,0.000430795,0
36,15,0.00111185,0
36,16,0.000742275,0
36,17,0,0
36,18,8.09204e-05,0
36,19,0.000134594,0
36,20,0.00105175,0
36,21,0.000724465,0
36,22,2.23361e-05,0
36,23,0.000521609,0
36,24,0.000176505,0
36,25,0.000562516,0
36,26,0,0
36,27,0.000670611,0
36,28,0.00101325,0
36,29,0.000246522,0
36,30,7.49438e-05,0
36,31,0.000594624,0
36,32,6.88181e-05,0
36,33,0,0
36,34,0.0014345,0
36,35,0.000316262,0
36,36,0.000107864,0
36,37,0.000126945,0
36,38,0.00130656,0
36,39,0,0
36,40,0.000558317,0
36,41,0.000118653,0
36,42,0.000267074,0
36,43,0,0
36,44,0,0
36,45,0.00105502,0
36,46,0,0
36,47,0.000971748,0
36,48,0.000454919,0
36,49,0.000570319,0
36,50,0,0
36,51,0,0
36,52,0.00138382,0
36,53,0.000523838,0
36,54,8.72472e-05,0
36,55,0,0
36,56,0.00179454,0
36,57,0.000198287,0
36,58,4.0033e-05,0
36,59,0,0
36,60,0.000354166,0
36,61,3.87543e-05,0
36,62,0.0015233,0
36,63,0.000247674,0
36,64,0.000202466,0
36,65,0.000458399,0
36,66,0,0
36,67,0.00100581,0
36,68,0,0
36,69,0.000507208,0
36,70,0.000224919,0
36,71,0.00118036,0
36,72,0,0
36,73,7.44398e-05,0
36,74,0.000489685,0
36,75,0,0
36,76,0.0013465,0
36,77,0,0
36,78,0.000148432,0
36,79,0,0
36,80,0.00149495,0
36,81,0,0
36,82,0.000265389,0
36,83,0.000222228,0
36,84,0.00168469,0
36,85,0,0
36,86,0.000295829,0
36,87,0,0
36,88,0.00038286,0
36,89,0,0
36,90,0.00122638,0
36,91,0.000687157,0
36,92,4.78718e-05,0
36,93,0.000753033,0
36,94,0.000415157,0
36,95,0.000384804,0
36,96,0.000406417,0
36,97,0.000374657,0
36,98,0.000735499,0
36,99,0,0
36,100,0.000457844,0
36,101,0.000389422,0
36,102,0.000795829,0
36,103,0,0
36,104,0.000787135,0
36,105,0,0
36,106,0.00014136,0
36,107,0.000231113,0
36,108,0,0
36,109,0.000985636,0
36,110,0.000612251,0
36,111,0,0
36,112,0.000355569,0
36,113,0,0
36,114,0,0
36,115,0.000257057,0
36,116,0.000670999,0
36,117,0.00102342,0
36,118,0.000743621,0
36,119,0,0
36,120,0.000127005,0
36,121,0.00107888,0
36,122,0.000813344,0
36,123,0.000415241,0
36,124,0.000326056,0
36,125,0,0
36,126,0,0
36,127,0.000392895,0
36,128,0,0
36,129,0,0
36,130,0.000756212,0
36,131,0.00118936,0
36,132,0,0
36,133,0.00027713,0
36,134,0.000422097,0
36,135,0.000828559,0
36,136,0.000415826,0
36,137,0.00064239,0
36,138,0,0
36,139,5.01407e-05,0
36,140,0.00124912,0
36,141,0.000585699,0
36,142,0.000520911,0
36,143,0.000418292,0
36,144,0.0004148,0
36,145,0.000529155,0
36,146,0.00099022,0
36,147,2.01876e-05,0
36,148,0.000398191,0
36,149,0,0
36,150,0.000472757,0
36,151,0.000363131,0
36,152,0,0
36,153,0.000718296,0
36,154,0.000381625,0
36,155,0,0
36,156,0.000416505,0
36,157,0.00115226,0
36,158,0,0
36,159,0.000365103,0
36,160,0.000360397,0
36,161,0,0
36,162,0.00157153,0
36,163,0.000304434,0
36,164,0.000285793,0
36,165,0,0
36,166,0.000963838,0
36,167,0.000375935,0
36,168,0.000248615,0
36,169,0.000751206,0
36,170,0,0
36,171,0.000568722,0
36,172,0.000552467,0
36,173,0.000398836,0
36,174,0.000816349,0
36,175,0,0
36,176,0.000174858,0
36,177,0,0
36,178,0.000310281,0
36,179,0.00109836,0
36,180,0,0
36,181,0.000531908,0
36,182,0.000293973,0
36,183,9.23508e-05,0
36,184,0.00147816,0
36,185,7.41006e-05,0
36,186,0.000277708,0
36,187,0,0
36,188,0,0
36,189,3.70985e-05,0
36,190,0,0
36,191,0.00162182,0
36,192,0.000243473,0
36,193,1.80124e-05,0
36,194,0.00167319,0
36,195,0,0
36,196,0,0
36,197,0,0
36,198,0.000245305,0
36,199,0.000503562,0
37,0,0.00118386,0
37,1,0.000229168,0
37,2,0.000973112,0
37,3,4.98752e-05,0
37,4,0,0
37,5,0,0
37,6,0.000891704,0
37,7,0,0
37,8,0.00142578,0
37,9,4.37275e-05,0
37,10,0.000443289,0
37,11,0.00141327,0
37,12,0.000232375,0
37,13,0.000159682,0
37,14,2.19819e-05,0
37,15,8.35894e-05,0
37,16,0,0
37,17,0.00135718,0
37,18,0.000551829,0
37,19,0.000318583,0
37,20,4.28295e-05,0
37,21,0.000939822,0
37,22,0,0
37,23,0.000313683,0
37,24,0.00101171,0
37,25,0.000107399,0
37,26,0.000418523,0
37,27,0,0
37,28,0.000383545,0
37,29,0.00139546,0
37,30,0,0
37,31,0,0
37,32,0,0
37,33,0.000740428,0
37,34,0.00117558,0
37,35,0.000385796,0
37,36,0.000120789,0
37,37,0,0
37,38,0.000107524,0
37,39,0.001232,0
37,40,0.000575918,0
37,41,0.000195837,0
37,42,6.66316e-05,0
37,43,0.000292169,0
37,44,0.00071382,0
37,45,0.000645073,0
37,46,0.000180077,0
37,47,0.000464457,0
37,48,0.000355789,0
37,49,0.000197251,0
37,50,0.000714053,0
37,51,0.000164359,0
37,52,0.000861055,0
37,53,0.000101456,0
37,54,0,0
37,55,0.000317717,0
37,56,0.00046514,0
37,57,0.000148682,0
37,58,0,0
37,59,0.000907664,0
37,60,0.00083109,0
37,61,0,0
37,62,2.03947e-05,0
37,63,0.000133045,0
37,64,0.00177289,0
37,65,0,0
37,66,0.000117449,0
37,67,0.000764168,0
37,68,0.00102243,0
37,69,1.84519e-05,0
37,70,8.3441e-05,0
37,71,0.000709744,0
37,72,3.48461e-05,0
37,73,0.00105568,0
37,74,8.63774e-05,0
37,75,0.000310246,0
37,76,0,0
37,77,0,0
37,78,0,0
37,79,0.000890391,0
37,80,0,0
37,81,0.000613268,0
37,82,0.00077363,0
37,83,0.000952522,0
37,84,0.000172253,0
37,85,0,0
37,86,0,0
37,87,0.00114948,0
37,88,0.000644515,0
37,89,0.000102541,0
37,90,0,0
37,91,0,0
37,92,0.000430848,0
37,93,0,0
37,94,0.00146381,0
37,95,0.000361781,0
37,96,0.001351,0
37,97,0.000120763,0
37,98,5.92562e-05,0
37,99,0,0
37,100,0.000292887,0
37,101,0.000647534,0
37,102,0,0
37,103,0.000950513,0
37,104,0.000224166,0
37,105,0.00115182,0
37,106,0.000243664,0
37,107,0.000269422,0
37,108,0,0
37,109,0.000155618,0
37,110,0.00144707,0
37,111,0.000207503,0
37,112,7.70301e-05,0
37,113,8.72413e-05,0
37,114,0.000893104,0
37,115,0.000605421,0
37,116,0.000299605,0
37,117,1.90362e-05,0
37,118,0.000338623,0
37,119,0.000993583,0
37,120,0.000217643,0
37,121,0.00026564,0
37,122,0,0
37,123,4.89982e-05,0
37,124,0.00155205,0
37,125,0.000168961,0
37,126,4.38089e-05,0
37,127,0.000116862,0
37,128,0,0
37,129,0,0
37,130,0,0
37,131,0.00187984,0
37,132,0,0
37,133,0.000209809,0
37,134,0.00125545,0
37,135,0.000101152,0
37,136,0.000311594,0
37,137,0.000579165,0
37,138,0,0
37,139,0,0
37,140,0.000869401,0
37,141,0.000547164,0
37,142,0.000827842,0
37,143,0.000401198,0
37,144,8.33168e-05,0
37,145,0.000397144,0
37,146,0.000594653,0
37,147,0.000730429,0
37,148,3.47216e-05,0
37,149,0.000100785,0
37,150,0,0
37,151,0.000411944,0
37,152,0.00102311,0
37,153,0.000420892,0
37,154,0.000281791,0
37,155,0.000144915,0
37,156,0.0011319,0
37,157,0.000295563,0
37,158,2.27802e-05,0
37,159,0.000418651,0
37,160,0.000221789,0
37,161,0.000841824,0
37,162,0,0
37,163,0,0
37,164,0.000347349,0
37,165,0.000456118,0
37,166,8.96921e-06,0
37,167,0.000986525,0
37,168,0.000399007,0
37,169,0,0
37,170,0,0
37,171,0.000906035,0
37,172,0.000492277,0
37,173,0.000450538,0
37,174,0.00134514,0
37,175,4.87158e-07,0
37,176,0.000249059,0
37,177,0.000252396,0
37,178,0.000403007,0
37,179,0.000889094,0
37,180,0,0
37,181,0.000491773,0
37,182,0,0
37,183,0.000187784,0
37,184,0.00111285,0
37,185,0.000602255,0
37,186,0.000379333,0
37,187,2.11901e-05,0
37,188,0.000105537,0
37,189,0.000682464,0
37,190,0.000653282,0
37,191,0.000415032,0
37,192,0.000401623,0
37,193,0,0
37,194,0.000319215,0
37,195,0,0
37,196,0.00113369,0
37,197,0.00065384,0
37,198,0.000169298,0
37,199,2.53104e-06,0
38,0,4.30078,0
38,1,1.64893,0
38,2,1.57813,0
38,3,0.889118,0
38,4,0.801275,0
38,5,1.95557,0
38,6,0,0
38,7,0.0343,0
38,8,2.54072,0
38,9,1.68796,0
38,10,0.054848,0
38,11,1.32265,0
38,12,7.99147,0
38,13,0,0
38,14,0.382488,0
38,15,3.13606,0
38,16,8.8261,0
38,17,2.97243,0
38,18,15.9718,0
38,19,2.349,0
38,20,24.2849,0
38,21,0.732806,0
39,0,0.216107,0
39,1,0.383769,0
39,2,1.40012,0
39,3,0.267062,0
39,4,0.507911,0
39,5,0,0
39,6,0,0
39,7,0,0
39,8,0.0865634,0
39,9,0,0
39,10,0.256303,0
39,11,0.108098,0
39,12,0.0999687,0
39,13,15.7088,0
39,14,1.9615,0
39,15,4.92421,0
39,16,0,0
39,17,1.00038,0
39,18,0,0
39,19,1.17761,0
39,20,0.485962,0
39,21,0.0482944,0
39,22,1.07253,0
39,23,1.36944,0
39,24,0.494663,0
39,25,0,0
39,26,7.23942,0
39,27,3.26511,0
39,28,2.31244,0
39,29,1.40053,0
39,30,7.00774,0
39,31,6.41691,0
39,32,2.36526,0
39,33,3.13545,0
39,34,3.71445,0
39,35,1.75573,0
39,36,0.692187,0
39,37,0,0
39,38,0.401472,0
40,0,0.00226277,0
40,1,0.0291354,0
40,2,0.534204,0
40,3,0,0
40,4,0.401716,0
40,5,1.04057,0
40,6,0,0
40,7,0.212136,0
40,8,2.03288,0
40,9,0.180023,0
40,10,2.08053,0
40,11,2.52432,0
40,12,6.89655,0
40,13,7.69643,0
40,14,3.16998,0
40,15,8.43949,0
40,16,17.6983,0
40,17,0.747189,0
40,18,0.523059,0
40,19,0.477656,0
40,20,0,0
40,21,4.16678,0
40,22,0,0
40,23,1.07684,0
40,24,3.99667,0
40,25,52.1161,0
40,26,0,0
40,27,14.6409,0
40,28,0,0
40,29,23.2149,0
40,30,11.6586,0
40,31,0.561172,0
40,32,0.483183,0
40,33,0.430011,0
40,34,0.390789,0
40,35,0.360324,0
40,36,0.335778,0
40,37,0.315455,0
40,38,0.29827,0
40,39,0.28349,0
40,40,0.270602,0
40,41,0,0
40,42,24.485,0
40,43,19.5268,0
40,44,13.3229,0
40,45,0,0
40,46,2.83408,0
40,47,1.79819,0
40,48,0,0
40,49,20.3879,0
40,50,1.02701,0
40,51,11.2336,0
40,52,0.00225167,0
41,0,0,0
41,1,0.00252143,0
41,2,0.0025182,0
41,3,0.00251498,0
41,4,0,0
41,5,0.00251178,0
41,6,0.139245,0
41,7,2.89892,0
41,8,1.39305,0
41,9,0.576856,0
41,10,0.038373,0
41,11,2.08993,0
41,12,0.0783794,0
41,13,8.46928,0
41,14,0,0
41,15,0,0
41,16,6.05228,0
41,17,9.09063,0
41,18,0.702138,0
41,19,0.51432,0
41,20,3.15291,0
41,21,3.12423,0
41,22,0.166781,0
41,23,0.259236,0
41,24,0.249113,0
41,25,0.240023,0
41,26,0,0
41,27,0.0583403,0
41,28,0,0
41,29,0.0468523,0
41,30,10.719,0
41,31,6.83314,0
41,32,2.64733,0
41,33,0,0
41,34,0,0
41,35,0,0
41,36,0,0
41,37,8.49965,0
41,38,0,0
41,39,1.50349,0
41,40,8.35709,0
41,41,23.9063,0
41,42,0.377013,0
41,43,0.60582,0
41,44,3.00138,0
41,45,2.32512,0
41,46,0.0429457,0
41,47,0,0
41,48,2.68962,0
41,49,1.71993,0
41,50,0,0
41,51,15.6379,0
41,52,0.0319478,0
41,53,0.231801,0
41,54,0.224318,0
41,55,0.217469,0
41,56,0.21117,0
41,57,0.205351,0
41,58,0.199954,0
41,59,0.19493,0
41,60,0.132006,0
41,61,0.0582332,0
41,62,0.394842,0
41,63,0.0350352,0
41,64,0.15081,0
41,65,0,0
41,66,0,0
41,67,1.19731,0
41,68,0,0
41,69,0.0123163,0
41,70,0.00153883,0
42,0,6.61986,0
42,1,4.10815,0
42,2,8.91688,0
42,3,0.419781,0
42,4,6.40605,0
42,5,0,0
42,6,4.37802,0
42,7,0.0971775,0
42,8,0.0845411,0
42,9,0.907184,0
42,10,0,0
42,11,10.0678,0
42,12,0,0
42,13,0.692914,0
42,14,0.378572,0
42,15,0,0
42,16,3.00061,0
42,17,0.177833,0
42,18,0,0
42,19,3.06819,0
42,20,0,0
42,21,0,0
42,22,2.66593,0
42,23,25.8331,0
42,24,5.72323,0
42,25,0.455052,0
42,26,0.326691,0
42,27,0,0
42,28,0,0
42,29,5.77286,0
42,30,0.00898379,0
42,31,0.00107158,0
43,0,0,0
43,1,0.00320069,0
43,2,0.00319664,0
43,3,0.0031926,0
43,4,0.00318856,0
43,5,0.00318454,0
43,6,0,0
43,7,0.00318053,0
43,8,0.00317653,0
43,9,0,0
43,10,0,0
43,11,0,0
43,12,0,0
43,13,0.00317254,0
43,14,0.00316856,0
43,15,0.00316459,0
43,16,0.00316064,0
43,17,0.00315669,0
43,18,0.00315275,0
43,19,0,0
43,20,0.00314882,0
43,21,0.00314491,0
43,22,0.003141,0
43,23,0.00313711,0
43,24,0.00313322,0
43,25,0.00312935,0
43,26,0.00312548,0
43,27,0.00312163,0
43,28,0.00311778,0
43,29,0,0
43,30,0.00311395,0
43,31,0.00311012,0
43,32,0.00310631,0
43,33,0,0
43,34,0,0
43,35,0.0031025,0
43,36,0.00309871,0
43,37,0,0
43,38,0.00309492,0
43,39,0.00309115,0
43,40,0.00308738,0
43,41,0.00308363,0
43,42,0.00307988,0
43,43,0.00307614,0
43,44,0.00307242,0
43,45,0.0030687,0
43,46,0.00306499,0
43,47,0.00306129,0
43,48,0,0
43,49,0,0
43,50,0.0030576,0
43,51,0,0
43,52,0.00305392,0
43,53,0.00305025,0
43,54,0.00304659,0
43,55,0,0
43,56,0.00304294,0
43,57,0.45008,0
43,58,1.40126,0
43,59,2.58549,0
43,60,0.190482,0
43,61,0,0
43,62,1.42713,0
43,63,0.0859965,0
43,64,0.076533,0
43,65,0.0695523,0
43,66,0.0641301,0
43,67,0.0597614,0
43,68,0.0561444,0
43,69,2.04456,0
43,70,0,0
43,71,0.0567799,0
43,72,0.0541987,0
43,73,0.0519221,0
43,74,0.0498946,0
43,75,2.37667,0
43,76,0.0991154,0
43,77,0,0
43,78,0.590546,0
43,79,0.0853409,0
43,80,0.0759495,0
43,81,0.0383116,0
43,82,0.324818,0
43,83,0.247395,0
43,84,0.00356894,0
43,85,0,0
43,86,0.136872,0
43,87,0,0
43,88,0.0621951,0
43,89,0,0
43,90,0,0
43,91,0.341512,0
43,92,0.170005,0
43,93,0.10141,0
43,94,0.0723715,0
43,95,0,0
43,96,21.8847,0
43,97,0.0396491,0
43,98,0.109242,0
43,99,19.0104,0
43,100,1,0
43,101,0,0
43,102,0,0
43,103,0,0
43,104,5,0
43,105,0,0
43,106,0,0
43,107,0,0
43,108,0.0288675,0
43,109,0.0144338,0
43,110,0,0
43,111,0,0
43,112,0,0
43,113,0,0
43,114,0,0
43,115,2.22961,0
43,116,5.31796,0
43,117,0,0
43,118,0,0
43,119,0.00335009,0
43,120,0,0
43,121,0.00334609,0
43,122,0.00334211,0
43,123,0.00333813,0
43,124,0.00333417,0
43,125,0.00333021,0
43,126,0.00332627,0
43,127,0.00332234,0
43,128,0.00331841,0
43,129,0.00331449,0
43,130,0.00331059,0
43,131,0.00330669,0
43,132,0.00330281,0
43,133,0.00329893,0
43,134,0.00329506,0
43,135,0.0032912,0
43,136,0,0
43,137,0,0
43,138,0.00328736,0
43,139,0.00328352,0
43,140,0.00327969,0
43,141,0.00327587,0
43,142,0,0
43,143,0.00327206,0
43,144,0.00326826,0
43,145,0.00326446,0
43,146,0.00326068,0
43,147,0.00325691,0
43,148,0.00325314,0
43,149,0.00324939,0
43,150,0,0
43,151,0.00324564,0
43,152,0.0032419,0
43,153,0,0
43,154,0.00323818,0
43,155,0,0
43,156,0.00323446,0
43,157,0.00323075,0
43,158,0.00322705,0
43,159,0.00322335,0
43,160,0,0
43,161,0,0
43,162,0.00321967,0
43,163,0.00321599,0
43,164,0.00664444,0
43,165,0.0107079,0
43,166,0.204486,0
43,167,7.12308,0
43,168,0,0
43,169,0,0
43,170,0.533158,0
43,171,0,0
43,172,3.39161,0
43,173,26.8422,0
43,174,0.0493965,0
43,175,0,0
43,176,16.6702,0
43,177,0,0
43,178,0.570949,0
43,179,1.67716,0
43,180,0.31654,0
43,181,0.0664978,0
43,182,0,0
43,183,0,0
43,184,0.0604878,0
43,185,10.953,0
43,186,0,0
43,187,8.01813,0
43,188,0.0997684,0
43,189,0.0946132,0
43,190,0.0842015,0
43,191,0.0765214,0
43,192,0.0705558,0
43,193,0.0657495,0
43,194,0.06177,0
43,195,0.0584048,0
43,196,0.0555107,0
43,197,0.0529872,0
43,198,0.0507615,0
43,199,0,0
44,0,0,0
44,1,0.140118,0
44,2,0,0
44,3,0,0
44,4,0.0336977,0
44,5,0.0299895,0
44,6,0,0
44,7,0.998107,0
44,8,0.693474,0
44,9,0.23317,0
44,10,0.664898,0
44,11,6.31342,0
44,12,0,0
44,13,2.31087,0
44,14,2.25705,0
44,15,0.0476042,0
44,16,2.00311,0
44,17,1.21505,0
44,18,0.638452,0
44,19,0.757819,0
44,20,2.18711,0
44,21,0,0
44,22,0.43605,0
44,23,0.405505,0
44,24,1.88839,0
44,25,4.22916,0
44,26,5.03904,0
44,27,2.37238,0
44,28,3.5256,0
44,29,0,0
44,30,3.50496,0
44,31,19.5475,0
44,32,2.28827,0
44,33,0,0
44,34,0.227855,0
44,35,0.174167,0
44,36,0.170699,0
44,37,0,0
44,38,1.9905,0
44,39,0.167413,0
44,40,0,0
44,41,1.38823,0
44,42,0.164294,0
44,43,0,0
44,44,1.69994,0
44,45,0,0
44,46,1.23688,0
