34,40,0.0109453,0
34,41,0,0
34,42,3.77505,0
34,43,2.61574,0
34,44,0,0
34,45,8.08159,0
34,46,3.29784,0
34,47,1.73171,0
34,48,2.18373,0
34,49,9.18583,0
34,50,10.2921,0
34,51,11.6094,0
34,52,0,0
34,53,2.34948,0
34,54,6.66228,0
34,55,0.295396,0
34,56,5.24406,0
34,57,0,0
34,58,3.83724,0
34,59,5.71094,0
34,60,10.5399,0
34,61,0,0
35,0,0.0100139,0
35,1,0.52992,0
35,2,4.0507,0
35,3,0,0
35,4,20.4231,0
35,5,0.0182104,0
35,6,0.0127479,0
35,7,0,0
35,8,0.0179642,0
35,9,0.0133165,0
35,10,0,0
35,11,0.00974216,0
35,12,0,0
35,13,0,0
35,14,0.00972988,0
35,15,0.01692,0
35,16,0,0
35,17,20.3512,0
35,18,0.0162097,0
35,19,11.6985,0
35,20,20.3352,0
35,21,0.491527,0
35,22,4.98646,0
35,23,0.268206,0
35,24,2.40788,0
35,25,0,0
35,26,0.159167,0
35,27,0,0
35,28,0.152508,0
35,29,1.77118,0
35,30,0,0
35,31,0,0
35,32,0,0
35,33,0,0
35,34,0,0
35,35,0,0
35,36,12.1785,0
35,37,0,0
35,38,0.217958,0
35,39,0.0826862,0
35,40,3.95437,0
35,41,0.91395,0
35,42,0.78914,0
35,43,9.05667,0
35,44,0.150155,0
35,45,0.105114,0
35,46,0.0959896,0
35,47,4.05986,0
35,48,0.139552,0
35,49,0.0976913,0
35,50,0.109905,0
35,51,0.0861814,0
35,52,3.24352,0
35,53,1.46886,0
35,54,1.5579,0
35,55,1.22547,0
35,56,0.95,0
35,57,0,0
35,58,3.50018,0
35,59,0,0
35,60,4.2194,0
35,61,0,0
35,62,2.24762,0
35,63,1.01338,0
35,64,0,0
35,65,12.091,0
35,66,0.112665,0
35,67,0.0102,0
35,68,0,0
35,69,0,0
35,70,5.03618,0
35,71,0,0
35,72,0.0164538,0
35,73,0,0
35,74,0.0105442,0
35,75,1.19064,0
35,76,0.0218989,0
35,77,0,0
35,78,0.534592,0
35,79,2.42633,0
35,80,4.10789,0
35,81,0,0
35,82,0.0087905,0
35,83,0.119391,0
35,84,1.52015,0
35,85,4.00455,0
35,86,9.05516,0
35,87,0.17581,0
35,88,1.83587,0
35,89,0.922412,0
35,90,5.67194,0
35,91,2.85448,0
35,92,0,0
35,93,2.73587,0
35,94,0,0
35,95,2.79972,0
35,96,2.62228,0
35,97,2.83108,0
35,98,0.438561,0
35,99,0.0100941,0
35,100,0,0
35,101,0.245105,0
35,102,0.656869,0
35,103,0.5557,0
35,104,0.808821,0
35,105,0,0
35,106,0,0
35,107,0.638044,0
35,108,0,0
35,109,0.198147,0
36,0,0,0
36,1,0.595761,0
36,2,9.64422,0
36,3,0.183216,0
36,4,0,0
36,5,19.9073,0
36,6,7.2315,0
36,7,2.79617,0
36,8,0,0
36,9,6.206,0
36,10,0,0
36,11,0.0118659,0
36,12,0.465346,0
36,13,1.26281,0
36,14,0,0
36,15,18.0236,0
36,16,0.496766,0
36,17,7.41505,0
36,18,0,0
36,19,3.7418,0
36,20,3.88497,0
36,21,0.099125,0
36,22,4.23287,0
36,23,0.0621277,0
36,24,0.547775,0
36,25,1.31174,0
36,26,0.00647587,0
36,27,0.0206836,0
36,28,1.01934,0
36,29,0,0
36,30,0,0
36,31,0.709039,0
36,32,0.772334,0
36,33,0,0
36,34,1.6799,0
36,35,0.294352,0
36,36,0,0
36,37,0,0
36,38,0.0114246,0
36,39,0.180671,0
36,40,2.6861,0
36,41,0.165653,0
36,42,1.34718,0
36,43,0.547687,0
36,44,0.105009,0
36,45,0,0
36,46,0.601269,0
36,47,0.0766858,0
36,48,0.823855,0
36,49,0.110529,0
36,50,0.0406717,0
36,51,0.125605,0
36,52,0.0339952,0
36,53,0,0
36,54,4.21479,0
36,55,0,0
36,56,16.8822,0
36,57,0,0
36,58,2.74783,0
36,59,0.545319,0
36,60,4.00545,0
36,61,4.56307,0
36,62,0,0
36,63,4.96367,0
36,64,2.0489,0
36,65,1.95271,0
36,66,4.09699,0
36,67,7.24708,0
36,68,2.56992,0
36,69,0,0
36,70,0,0
36,71,0.590698,0
36,72,2.56305,0
36,73,1.32482,0
36,74,9.3474,0
36,75,0,0
37,0,0.267058,0
37,1,0,0
37,2,2.646,0
37,3,0,0
37,4,0,0
37,5,0.97446,0
37,6,0,0
37,7,0.491734,0
37,8,6.84501,0
37,9,2.16413,0
37,10,1.33523,0
37,11,0.102894,0
37,12,0.131186,0
37,13,0.770016,0
37,14,0.0711276,0
37,15,6.68306,0
37,16,24.7886,0
37,17,2.67662,0
37,18,0.0937414,0
37,19,0.0807137,0
37,20,0.288618,0
37,21,1.87373,0
37,22,0.12376,0
37,23,0.377357,0
37,24,0.0733987,0
37,25,0.174455,0
37,26,0.10377,0
37,27,0.123962,0
37,28,1.04735,0
37,29,2.45574,0
37,30,0.053823,0
37,31,0.106405,0
37,32,0.0634217,0
37,33,0,0
37,34,0.0424134,0
37,35,0.442852,0
37,36,0,0
37,37,0,0
37,38,2.97736,0
37,39,0.352239,0
37,40,2.8486,0
37,41,0.232059,0
37,42,0.434448,0
37,43,2.1824,0
37,44,0.205343,0
37,45,0,0
37,46,1.16676,0
37,47,0,0
37,48,0.663864,0
37,49,1.08028,0
37,50,0,0
37,51,0.137541,0
37,52,1.06734,0
37,53,0.191299,0
37,54,0,0
37,55,1.90221,0
37,56,0.818625,0
37,57,1.01017,0
37,58,0,0
37,59,0.782699,0
37,60,1.78959,0
37,61,0.562804,0
37,62,2.27414,0
37,63,0.188525,0
37,64,1.46696,0
37,65,2.71092,0
37,66,0,0
37,67,12.907,0
37,68,0,0
37,69,9.85849,0
37,70,0,0
37,71,0,0
37,72,23.0853,0
37,73,0.208246,0
37,74,0,0
37,75,0.181867,0
37,76,0.200158,0
37,77,0.181729,0
37,78,0,0
37,79,9.10748,0
37,80,0,0
37,81,0,0
37,82,0,0
37,83,2.60058,0
37,84,1.83897,0
37,85,0.19372,0
37,86,0.18051,0
37,87,0.188395,0
37,88,0.178652,0
37,89,0.507438,0
37,90,0.892528,0
38,0,0,0
38,1,0.0127872,0
38,2,0.012772,0
38,3,0.0127568,0
38,4,0,0
38,5,0.0127416,0
38,6,0,0
38,7,0.0127265,0
38,8,0.0127114,0
38,9,0.0126963,0
38,10,0,0
38,11,0.0126813,0
38,12,0.0126663,0
38,13,0.0126514,0
38,14,0.0126365,0
38,15,0,0
38,16,0.0126216,0
38,17,0.0126068,0
38,18,0.012592,0
38,19,0.0125772,0
38,20,0.0125625,0
38,21,0,0
38,22,0,0
38,23,0.0125478,0
38,24,0,0
38,25,0.0125332,0
38,26,0,0
38,27,0.0125185,0
38,28,0.012504,0
38,29,0.0124894,0
38,30,0.0124749,0
38,31,0.0124604,0
38,32,0.012446,0
38,33,0.0124316,0
38,34,0.0124172,0
38,35,0,0
38,36,0.0124029,0
38,37,0.0123886,0
38,38,0.0123743,0
38,39,0,0
38,40,0,0
38,41,0.0123601,0
38,42,0.0123459,0
38,43,0.0123317,0
38,44,0,0
38,45,0.0123176,0
38,46,0.0123035,0
38,47,0.0122894,0
38,48,0,0
38,49,0.0122754,0
38,50,0.299955,0
38,51,0.744186,0
38,52,2.33164,0
38,53,0.361928,0
38,54,0,0
38,55,2.09971,0
38,56,2.26559,0
38,57,0.260796,0
38,58,0.53799,0
38,59,1.99838,0
38,60,0,0
38,61,0,0
