36,157,0.0115538,0
36,158,0.00814867,0
36,159,0.00265368,0
36,160,0.000570959,0
36,161,0.00024871,0
36,162,0.0111155,0
36,163,0.00763076,0
36,164,0.00273481,0
36,165,0,0
36,166,0.00223282,0
36,167,0,0
36,168,0.0171975,0
36,169,0.00281539,0
36,170,0.0010869,0
36,171,0.00254891,0
36,172,0.00877938,0
36,173,0,0
36,174,0.00688031,0
36,175,0.00289542,0
36,176,0.00154358,0
36,177,0.0113103,0
36,178,0,0
36,179,0.00630764,0
36,180,0,0
36,181,0,0
36,182,0.00499375,0
36,183,0.0112925,0
36,184,0.00571716,0
36,185,0,0
36,186,0.00287527,0
36,187,0.00269109,0
36,188,0.00338641,0
36,189,0.00788821,0
36,190,0.00510908,0
36,191,0.00295379,0
36,192,0.00320285,0
36,193,0.00423916,0
36,194,0.00701768,0
36,195,0.00448357,0
36,196,0.00303177,0
36,197,0.00373262,0
36,198,0.00506425,0
36,199,0,0
37,0,0.00617486,0
37,1,0.00384082,0
37,2,0.00310923,0
37,3,0.00428021,0
37,4,0.00586198,0
37,5,0.949348,0
37,6,0.00854048,0
37,7,0,0
37,8,0.00318618,0
37,9,0.0114781,0
37,10,0,0
37,11,0.00707554,0
37,12,0.0160672,0
37,13,0.00562076,0
37,14,0.00272468,0
37,15,0.0147356,0
37,16,0.00417604,0
37,17,0.00280046,0
37,18,0,0
37,19,0,0
37,20,0,0
37,21,0.0216604,0
37,22,0,0
37,23,0.0216089,0
37,24,0,0
37,25,0.0152467,0
37,26,0.00115019,0
37,27,0.00516077,0
37,28,0.0162734,0
37,29,0.000256163,0
37,30,0.00497715,0
37,31,0.0161507,0
37,32,0.00165294,0
37,33,0.00365243,0
37,34,0.0160287,0
37,35,0,0
37,36,0.00304025,0
37,37,0.00233671,0
37,38,0,0
37,39,0.00985003,0
37,40,0.0104756,0
37,41,0.000666834,0
37,42,0.000363071,0
37,43,0,0
37,44,0.0107706,0
37,45,0.00408998,0
37,46,0.00644509,0
37,47,0.000268071,0
37,48,0.000321846,0
37,49,0.0111163,0
37,50,0.00303521,0
37,51,0.00651473,0
37,52,0.0015573,0
37,53,3.27408e-07,0
37,54,0.0110989,0
37,55,0.00196639,0
37,56,0.00658391,0
37,57,0.00253992,0
37,58,0.000297963,0
37,59,0,0
37,60,0,0
37,61,0,0
37,62,0.0107836,0
37,63,0,0
37,64,0.0110729,0
37,65,0,0
37,66,0,0
37,67,0.0110643,0
37,68,0.0110557,0
37,69,0.00079055,0
37,70,0.00825891,0
37,71,0.0019976,0
37,72,0.00218052,0
37,73,0.00885794,0
37,74,0.000557927,0
37,75,0.000462676,0
37,76,0.00688851,0
37,77,0.00312077,0
37,78,0.00112627,0
37,79,0.00293811,0
37,80,0.00695693,0
37,81,0.00122837,0
37,82,0,0
37,83,0,0
37,84,0,0
37,85,0,0
37,86,0.0204919,0
37,87,8.92526e-05,0
37,88,0.0016215,0
37,89,0.00385718,0
37,90,0.00413376,0
37,91,0,0
37,92,0,0
37,93,0.0012941,0
37,94,0.0109873,0
37,95,0,0
37,96,0,0
37,97,0.00187444,0
37,98,0.00251377,0
37,99,0.00659057,0
37,100,0.00956766,0
37,101,0.00140263,0
37,102,0.00201652,0
37,103,0,0
37,104,0.00117913,0
37,105,0.00776617,0
37,106,0.0109534,0
37,107,0.00199037,0
37,108,0.000146829,0
37,109,0.00203723,0
37,110,0.000914367,0
37,111,0.00585611,0
37,112,0.0085403,0
37,113,0,0
37,114,0.00239616,0
37,115,0.000772528,0
37,116,0,0
37,117,0.0101555,0
37,118,0.00105483,0
37,119,0.00940705,0
37,120,0.000457752,0
37,121,0.00155152,0
37,122,1.01484,0
37,123,0.934693,0
37,124,0.436914,0
37,125,0,0
37,126,0.723895,0
37,127,0.00067503,0
37,128,0,0
37,129,0,0
37,130,0.610464,0
37,131,0.00227036,0
37,132,0.0143444,0
37,133,0.00334876,0
37,134,0,0
37,135,3.16416,0
37,136,1.32832,0
37,137,1.90035,0
37,138,0,0
37,139,0,0
37,140,4.74103,0
37,141,0.0019084,0
37,142,0.0155255,0
37,143,0.00315865,0
37,144,0.00313381,0
37,145,0.0141885,0
37,146,0,0
37,147,0.00322432,0
37,148,0.0172115,0
37,149,0,0
37,150,0.00839507,0
37,151,0.0119957,0
37,152,0.00316796,0
37,153,0.00649423,0
37,154,0,0
37,155,0.0106839,0
37,156,0.0109213,0
37,157,0.00938028,0
37,158,0.0025104,0
37,159,0,0
37,160,0.00966194,0
37,161,0.0080849,0
37,162,0,0
37,163,0.0134155,0
37,164,0.00679766,0
37,165,0.00249348,0
37,166,0.0121573,0
37,167,0.00551848,0
37,168,0,0
37,169,0.00255702,0
37,170,0.0133213,0
37,171,0,0
37,172,0,0
37,173,0.0213455,0
37,174,0.00274674,0
37,175,0.00253535,0
37,176,0.0160123,0
37,177,0.00149147,0
37,178,0.00259783,0
37,179,0.0171543,0
37,180,0.000243966,0
37,181,0,0
37,182,0.0199533,0
37,183,0.000995822,0
37,184,0.0015775,0
37,185,0,0
37,186,0.0173374,0
37,187,0.00263478,0
37,188,0.0172336,0
37,189,0.00230112,0
37,190,0.000394757,0
37,191,0,0
37,192,0,0
37,193,0.0198869,0
37,194,0.000762249,0
37,195,0,0
37,196,0.0153188,0
37,197,0.00567573,0
37,198,0.0140673,0
37,199,0,0
38,0,6.24395,0
38,1,0.00276699,0
38,2,0.00411113,0
38,3,0,0
38,4,0.0128233,0
38,5,0.00807319,0
38,6,0,0
38,7,0.0115868,0
38,8,0.00202269,0
38,9,0.00723833,0
38,10,0,0
38,11,0.0124401,0
38,12,0,0
38,13,0,0
38,14,0.0196371,0
38,15,0.00258425,0
38,16,0.00640355,0
38,17,0.00433541,0
38,18,0,0
38,19,0,0
38,20,0.00257815,0
38,21,0.00369458,0
38,22,0.00445801,0
38,23,0,0
38,24,0.00563768,0
38,25,0,0
38,26,0,0
38,27,0.00508485,0
38,28,0.0107143,0
38,29,0.00485705,0
38,30,0,0
38,31,0,0
38,32,0,0
38,33,0.00584909,0
38,34,0.010698,0
38,35,0.00406182,0
38,36,0.00662799,0
38,37,0.000212882,0
38,38,0,0
38,39,0.0137209,0
38,40,0.000318313,0
38,41,4.42551e-06,0
38,42,0.00197986,0
38,43,0,0
38,44,0.00480488,0
38,45,0,0
38,46,0,0
38,47,0.00724218,0
38,48,0,0
38,49,0.00342331,0
38,50,0.00188318,0
38,51,0.00870375,0
38,52,7.04567e-05,0
38,53,0,0
38,54,0,0
38,55,0.0106493,0
38,56,0.0106412,0
38,57,0.00606224,0
38,58,0,0
38,59,0.0268992,0
38,60,0.159609,0
38,61,0.0018599,0
38,62,0.601659,0
38,63,0,0
38,64,0.000829043,0
38,65,0.0183907,0
38,66,0.000553296,0
38,67,0,0
38,68,0,0
38,69,0.0143219,0
38,70,0.00430546,0
38,71,0.000610334,0
38,72,0.00569978,0
38,73,0.0106075,0
38,74,0.00222406,0
38,75,0.000667055,0
38,76,0.00229369,0
38,77,0.0054147,0
38,78,0.0105915,0
38,79,0.000136046,0
38,80,0.000723461,0
38,81,0,0
38,82,0.00337566,0
38,83,0.0149653,0
38,84,0.000779554,0
38,85,0,0
38,86,0.000888829,0
38,87,0.0105676,0
38,88,0.00679004,0
38,89,0.000835337,0
38,90,0.00293423,0
38,91,0.00233334,0
38,92,0.0082183,0
38,93,0.00466657,0
38,94,0.000890812,0
38,95,0,0
38,96,0.00498631,0
38,97,0.00134462,0
38,98,0.00919113,0
38,99,0.00253685,0
38,100,0.000945982,0
38,101,0,0
38,102,0,0
38,103,0.0173554,0
38,104,0.000610489,0
38,105,0.00100085,0
38,106,0.00802113,0
38,107,0.000879604,0
38,108,0.00897256,0
38,109,0.00105541,0
38,110,0.000476204,0
38,111,0.00859023,0
38,112,0.00190607,0
38,113,0.00108025,0
38,114,0.00572844,0
38,115,0.00110968,0
38,116,0.00257006,0
38,117,0.00444916,0
38,118,0,0
38,119,0.00308652,0
38,120,0.00294489,0
38,121,0.00580258,0
38,122,0,0
38,123,0.00200699,0
38,124,0.0091321,0
38,125,0.00385749,0
38,126,0.000835087,0
38,127,0.00119963,0
38,128,0.00178442,0
38,129,0,0
38,130,0,0
38,131,0,0
38,132,0,0
38,133,0,0
38,134,0.0168907,0
38,135,0.00188774,0
38,136,0,0
38,137,0.476445,0
38,138,0.923042,0
38,139,0,0
38,140,1.20774,0
38,141,1.06909,0
38,142,0,0
38,143,3.461,0
38,144,0.906663,0
38,145,1.35622,0
38,146,3.3744,0
38,147,4.30575,0
38,148,3.71734,0
38,149,0.286928,0
38,150,0,0
38,151,0.0125051,0
38,152,0.00344805,0
38,153,0.00229257,0
38,154,0.00049548,0
38,155,0,0
38,156,4.06111,0
38,157,0,0
38,158,0.0135213,0
38,159,0.00234285,0
38,160,0.00284008,0
38,161,0.0145317,0
38,162,0.00124386,0
38,163,0,0
38,164,0.00289182,0
38,165,0.0155364,0
38,166,0.000151034,0
38,167,0.00294328,0
38,168,0,0
38,169,0.0165355,0
38,170,0,0
38,171,0.0167505,0
38,172,0.00283717,0
38,173,0.000920397,0
38,174,0.014714,0
38,175,0.00380782,0
38,176,0.000103554,0
38,177,0,0
38,178,0.0145244,0
38,179,0.0038578,0
38,180,0.00112181,0
38,181,0.0134206,0
38,182,0.00390751,0
38,183,0.00213442,0
38,184,0.0123228,0
38,185,0.00395695,0
38,186,0,0
38,187,0,0
38,188,0.00314143,0
38,189,0.0112311,0
38,190,0.00400613,0
38,191,0.00414287,0
38,192,0,0
38,193,0.0101453,0
38,194,0.00405504,0
38,195,0,0
38,196,0.0142043,0
38,197,0.00410369,0
38,198,0.00584618,0
38,199,0.00827463,0
39,0,0.00415208,0
39,1,0.00683136,0
39,2,0.00720637,0
39,3,0,0
39,4,0,0
39,5,0.00420022,0
39,6,0,0
39,7,0.0139551,0
39,8,0.00424809,0
39,9,0,0
39,10,31.2695,0
39,11,0.0138728,0
39,12,0.00429571,0
39,13,0.0137909,0
39,14,0.00434308,0
39,15,0.0137095,0
39,16,0,0
39,17,0,0
39,18,0.0043902,0
39,19,0.0136284,0
39,20,0.00443707,0
39,21,0.0135477,0
39,22,0.00448369,0
39,23,0.0134674,0
39,24,0.00453007,0
39,25,0.0133875,0
39,26,0.0045762,0
39,27,0.0118786,0
39,28,0.00142936,0
39,29,0.00462209,0
39,30,0.00423685,0
39,31,0.008992,0
39,32,0.00128866,0
39,33,0.00337909,0
39,34,0.00689393,0
39,35,0.00625615,0
39,36,0.00400924,0
39,37,0,0
39,38,0,0
39,39,0.0102578,0
39,40,0.00351783,0
39,41,0.00472225,0
39,42,0.00201009,0
39,43,0,0
39,44,0.0102426,0
39,45,0.000777081,0
39,46,0,0
39,47,0.00476721,0
39,48,0,0
39,49,0,0
39,50,0,0
39,51,0.0129521,0
39,52,0,0
39,53,0.00182797,0
39,54,0.00298397,0
39,55,0.00723595,0
39,56,0.00563886,0
39,57,0.00457352,0
39,58,0.000282919,0
39,59,0.00992192,0
39,60,0.00287596,0
39,61,0.0049007,0
39,62,0.00242065,0
39,63,0.0101898,0
39,64,0.000110862,0
39,65,0.00494474,0
39,66,0.00512669,0
39,67,0.00751841,0
39,68,0.00265639,0
39,69,0.00233216,0
39,70,0.00783516,0
39,71,0.0047341,0
39,72,0,0
39,73,0,0
39,74,0,0
39,75,0.00503213,0
39,76,0.0124938,0
39,77,0.00507549,0
39,78,0.00251099,0
39,79,0.00990763,0
39,80,0,0
39,81,0.00511863,0
39,82,0.00523493,0
39,83,0,0
39,84,0.00710891,0
39,85,0.00301392,0
39,86,0.00214763,0
39,87,0,0
39,88,0.0079678,0
39,89,0.00950585,0
39,90,0.000602176,0
39,91,0.00088581,0
39,92,0,0
39,93,0,0
39,94,0.00921483,0
39,95,0,0
39,96,0.00420824,0
39,97,0,0
39,98,0.0134075,0
39,99,0.000583906,0
39,100,0.00180771,0
39,101,0,0
39,102,0.0100786,0
39,103,0.00092175,0
39,104,0.00452942,0
39,105,0.00462008,0
39,106,0.000400235,0
39,107,0.00382673,0
39,108,0,0
39,109,0.00583695,0
39,110,0.00262245,0
39,111,0,0
39,112,0.00506232,0
39,113,0.00237182,0
39,114,0.00984141,0
39,115,0.000207862,0
39,116,0.000574153,0
39,117,0.00432209,0
39,118,0.00514573,0
39,119,0.00386244,0
39,120,0,0
39,121,0.0031325,0
39,122,0.00303974,0
39,123,0.00714268,0
39,124,0.00288472,0
39,125,0.00414699,0
39,126,0,0
39,127,0.00477259,0
39,128,0.00149531,0
39,129,0.00944739,0
39,130,0.00146831,0
39,131,0,0
39,132,0.00236863,0
39,133,0.00244533,0
39,134,0.0037234,0
39,135,0.00710036,0
39,136,0.00151546,0
39,137,0.00138259,0
39,138,0.00347253,0
39,139,0.00651866,0
39,140,0.000364641,0
39,141,0.00538447,0
39,142,0,0
39,143,0.00423486,0
39,144,0,0
39,145,0.00361939,0
39,146,0.00635736,0
39,147,0.00686623,0
39,148,0.00070782,0
39,149,0.00239551,0
39,150,0,0
39,151,0.00933615,0
39,152,0.000626219,0
39,153,0.00474546,0
39,154,0.00520972,0
39,155,0.00299312,0
39,156,0.00345852,0
39,157,0.00349637,0
39,158,0.00191547,0
39,159,0.00430821,0
39,160,0.00371718,0
39,161,0.003566,0
39,162,0.00545179,0
39,163,0.000428617,0
39,164,0.000487295,0
39,165,0.00992656,0
39,166,0.00067925,0
39,167,0.00205553,0
39,168,0,0
39,169,0.00343602,0
39,170,0.00374863,0
39,171,0.00594907,0
39,172,0.00396324,0
39,173,0,0
39,174,0.00332255,0
39,175,0.00583305,0
39,176,0,0
39,177,0.000749603,0
39,178,0,0
39,179,0.0098981,0
39,180,0,0
39,181,0,0
39,182,0.000473065,0
39,183,0.00941794,0
39,184,0,0
39,185,0.00750632,0
39,186,0,0
39,187,0.00237761,0
39,188,0,0
39,189,0.00853899,0
39,190,0.00133787,0
39,191,0.0098698,0
39,192,0.00185213,0
39,193,0.00211582,0
39,194,0.00589479,0
39,195,0.00105827,0
39,196,0,0
39,197,0.00397621,0
39,198,0.00586939,0
39,199,0.00699103,0
40,0,1.22052,0
40,1,0.72066,0
40,2,0.040108,0
40,3,0.0382847,0
40,4,0.0366766,0
40,5,0.0352444,0
40,6,0.0339584,0
40,7,0.0327951,0
40,8,0.0317364,0
40,9,0.0307675,0
40,10,0.0298763,0
40,11,0.029053,0
40,12,0.0282894,0
40,13,0.0275787,0
40,14,0.026915,0
40,15,0.479064,0
40,16,2.79109,0
40,17,0.857372,0
40,18,1.68992,0
40,19,2.93288,0
40,20,0.329647,0
40,21,0.000169994,0
40,22,0,0
40,23,0.00138625,0
40,24,0,0
40,25,0.00822246,0
40,26,0.00161926,0
40,27,0.00178781,0
40,28,0.00362175,0
40,29,0.27844,0
40,30,0,0
40,31,0,0
40,32,0.343865,0
40,33,0.00971212,0
40,34,0.00706642,0
40,35,0,0
40,36,0.0167497,0
40,37,0.00910879,0
40,38,0.00761209,0
40,39,0.00904332,0
40,40,0.00764891,0
40,41,0.00575965,0
40,42,0.00321848,0
40,43,0.00658527,0
40,44,0,0
40,45,0.00110027,0
40,46,0.00869651,0
40,47,0.00527368,0
40,48,0,0
40,49,0,0
40,50,0.00266504,0
40,51,0.0102877,0
40,52,0.00121662,0
40,53,0.00118074,0
40,54,0,0
40,55,0,0
40,56,0.356349,0
40,57,1.75524,0
40,58,0.293959,0
40,59,0.00118074,0
40,60,0.575711,0
40,61,0,0
40,62,0.476095,0
40,63,0.304461,0
40,64,1.01496,0
40,65,1.54744,0
40,66,1.41225,0
40,67,2.61426,0
40,68,0.981198,0
40,69,1.70113,0
40,70,0,0
40,71,22.9257,0
40,72,4.51544,0
40,73,18.0005,0
40,74,0,0
40,75,0.196931,0
40,76,0.233278,0
40,77,0,0
40,78,0.10177,0
40,79,0.102236,0
41,0,0.00510254,0
41,1,0.00467342,0
41,2,0.00308924,0
41,3,0,0
41,4,0,0
41,5,0,0
41,6,0.00667978,0
41,7,0.0097621,0
41,8,7.32286e-05,0
41,9,0.218363,0
41,10,0.00842298,0
41,11,0.00806429,0
41,12,0.00845844,0
41,13,0.00800109,0
41,14,0.00849372,0
41,15,0,0
41,16,0.00793817,0
41,17,0.00852883,0
41,18,0.00611198,0
41,19,0.00176355,0
41,20,0,0
41,21,0,0
41,22,0.0163769,0
41,23,0.00108965,0
41,24,0.00709519,0
41,25,0.00262368,0
41,26,0,0
41,27,0.00554106,0
41,28,0.00417094,0
41,29,0.0040487,0
41,30,0.00565645,0
41,31,0,0
41,32,0.00507277,0
41,33,0,0
41,34,0.347171,0
41,35,0.978218,0
41,36,0,0
41,37,0,0
41,38,0.00751903,0
41,39,1.42549,0
41,40,0,0
41,41,0,0
41,42,0.00825427,0
41,43,0.00804095,0
41,44,0.00828874,0
41,45,0.00797946,0
41,46,0,0
41,47,0.0162413,0
41,48,0.00795748,0
41,49,0.00825695,0
41,50,0.00799164,0
41,51,0.00819605,0
41,52,0.00802564,0
41,53,0.00813541,0
41,54,0.00805948,0
41,55,0,0
41,56,0.00807503,0
41,57,0.00809315,0
41,58,0.00801491,0
41,59,0.00812667,0
41,60,0,0
41,61,0.00795504,0
41,62,0,0
41,63,0.00816002,0
41,64,0.00789543,0
41,65,0,0
41,66,0.0160293,0
41,67,0.00783645,0
41,68,0.00816676,0
41,69,0.00463502,0
41,70,0.0032345,0
41,71,0.00810772,0
41,72,0,0
41,73,0.00141737,0
41,74,0,0
41,75,0.00648506,0
41,76,0.00626036,0
41,77,0.00178856,0
41,78,0,0
41,79,0,0
41,80,0.0109427,0
41,81,0,0
41,82,0,0
41,83,0,0
41,84,0.00498285,0
41,85,0,0
41,86,0.00773432,0
41,87,0.00816554,0
41,88,0.00453755,0
41,89,0.00249225,0
41,90,0,0
41,91,0,0
41,92,0.0101968,0
41,93,0,0
41,94,0.012675,0
41,95,0,0
41,96,0.00864703,0
41,97,0.00401402,0
41,98,0,0
41,99,0.0118419,0
41,100,0.000805228,0
41,101,0.00572986,0
41,102,0.000686248,0
41,103,0,0
41,104,0.00860907,0
41,105,0.00318604,0
41,106,0,0
41,107,0,0
41,108,0.00397842,0
41,109,0.00125071,0
41,110,0.00434901,0
41,111,0.00957142,0
41,112,8.31158e-06,0
41,113,0,0
41,114,0.000568918,0
41,115,0.00317838,0
41,116,0.00490061,0
41,117,0.00394391,0
41,118,0.0037004,0
41,119,0.00255008,0
41,120,0.00254676,0
41,121,0.00301362,0
41,122,0.000767175,0
41,123,0.00322382,0
41,124,0,0
41,125,0.00934045,0
41,126,0,0
41,127,0,0
41,128,0.00239818,0
41,129,0,0
41,130,0.00733825,0
41,131,0.00281411,0
41,132,0.00555222,0
41,133,0,0
41,134,6.24786,0
41,135,0.439936,0
41,136,0.828439,0
41,137,0,0
41,138,5.02016,0
41,139,0,0
41,140,2.53329,0
41,141,0,0
41,142,2.08009,0
41,143,2.21657,0
41,144,1.43711,0
41,145,2.51104,0
41,146,0.528813,0
41,147,9.75636,0
41,148,0.0923748,0
42,0,5.13697,0
42,1,1.02969,0
42,2,0.767939,0
42,3,3.5409,0
42,4,5,0
42,5,3,0
42,6,20.4969,0
42,7,16.1942,0
42,8,0,0
42,9,2.04142,0
42,10,2.13445,0
42,11,0,0
42,12,9.9207,0
42,13,1.99164,0
42,14,3.83457,0
42,15,0,0
42,16,2.47449,0
42,17,1.94118,0
42,18,0,0
42,19,0,0
42,20,0.84187,0
42,21,1.10005,0
42,22,1.06071,0
42,23,0,0
42,24,0,0
42,25,0.0128344,0
42,26,0,0
42,27,0.451878,0
42,28,6.39722,0
42,29,7.83248,0
42,30,0.411755,0
42,31,9.05313,0
42,32,5.14954,0
42,33,5.22786,0
42,34,3.17788,0
42,35,0,0
42,36,0.91697,0
42,37,9.47523,0
42,38,4.16897,0
42,39,0,0
42,40,1.23485,0
42,41,4.05405,0
42,42,3.06887,0
42,43,2.39444,0
42,44,1.73914,0
42,45,0,0
42,46,0.15236,0
42,47,5.97391,0
42,48,1.24787,0
42,49,1.30622,0
42,50,0.861628,0
42,51,0.80356,0
42,52,0.404537,0
42,53,0.52838,0
42,54,0.159783,0
42,55,0.373607,0
42,56,0.0265522,0
42,57,0.284113,0
42,58,0.0467507,0
42,59,0.230807,0
42,60,0.0871996,0
42,61,0,0
42,62,0.19799,0
42,63,0.109322,0
42,64,0.177014,0
42,65,0.121073,0
42,66,0,0
42,67,0.163024,0
42,68,0.126886,0
42,69,0.153242,0
42,70,0.129273,0
42,71,0.146054,0
42,72,0.129678,0
42,73,0.140505,0
42,74,0.128943,0
42,75,0.13602,0
42,76,0.12756,0
42,77,0.132249,0
42,78,0,0
42,79,0.107609,0
42,80,0.146326,0
42,81,0.112358,0
42,82,0.137057,0
42,83,0.114674,0
42,84,0.130304,0
42,85,0.115469,0
42,86,0.125195,0
42,87,0.115314,0
42,88,0.121177,0
42,89,0.114571,0
42,90,0.117898,0
42,91,0.11347,0
42,92,0,0
42,93,0.11513,0
42,94,0.112157,0
42,95,0.112722,0
42,96,0.110727,0
42,97,0.110576,0
42,98,0.10924,0
42,99,0.108624,0
42,100,0.107735,0
42,101,0.106823,0
42,102,0.106236,0
42,103,0.105141,0
42,104,0.104758,0
42,105,0.103555,0
42,106,0.103311,0
42,107,0.10205,0
42,108,0.1019,0
42,109,0.100616,0
42,110,0,0
42,111,0.100528,0
42,112,0.0992419,0
42,113,0.0991953,0
42,114,0.0979228,0
42,115,0.0979027,0
42,116,0.096653,0
42,117,0.0966494,0
42,118,0.0954284,0
42,119,0.0954345,0
42,120,0.0942456,0
42,121,0.0942567,0
42,122,0.0931018,0
42,123,0.0931146,0
42,124,0.0919943,0
42,125,0,0
42,126,1.4586,0
42,127,0,0
42,128,5.26443,0
42,129,0.922501,0
42,130,0,0
42,131,0.0920068,0
42,132,0,0
42,133,0.368794,0
42,134,4.79591,0
42,135,0,0
42,136,0,0
42,137,16.8383,0
42,138,2.01307,0
42,139,0,0
42,140,0,0
42,141,18.2919,0
42,142,0.274278,0
42,143,0.192005,0
42,144,0,0
42,145,25.0204,0
42,146,0.175338,0
42,147,16.4292,0
42,148,11.0114,0
42,149,2.35955,0
42,150,0.205611,0
42,151,0.0790096,0
42,152,0.102095,0
42,153,0,0
42,154,0.0812227,0
42,155,0.0980025,0
42,156,0.0825884,0
42,157,0.0947629,0
42,158,0.0833467,0
42,159,0,0
42,160,0.715459,0
42,161,0,0
42,162,0.532997,0
42,163,3.61976,0
42,164,0.222479,0
42,165,0.0719892,0
42,166,0.102032,0
42,167,0,0
42,168,54.9824,0
42,169,0,0
42,170,0.612311,0
42,171,0.418394,0
42,172,0.0760548,0
43,0,0.741342,0
43,1,0,0
43,2,0.64294,0
43,3,0.504738,0
43,4,0.585614,0
43,5,1.00528,0
43,6,0.915525,0
43,7,0.727688,0
43,8,0,0
43,9,0,0
43,10,0,0
43,11,0.748366,0
43,12,0,0
43,13,3.08561,0
43,14,0.641752,0
43,15,0.278025,0
43,16,0,0
43,17,0,0
43,18,0,0
43,19,4.4079,0
43,20,0,0
43,21,2.40209,0
43,22,2.03698,0
43,23,1.84725,0
43,24,0.194165,0
43,25,0.0750921,0
43,26,0.0972611,0
43,27,0.0771643,0
43,28,0.0935165,0
43,29,0.0784862,0
43,30,0,0
43,31,0.647107,0
43,32,2.69941,0
43,33,0,0
43,34,0,0
43,35,0,0
43,36,1.91012,0
43,37,0,0
43,38,1.95659,0
43,39,1.47594,0
43,40,0,0
43,41,4.58466,0
43,42,0,0
43,43,0,0
43,44,1.82467,0
43,45,1.2093,0
43,46,0,0
43,47,0,0
43,48,0,0
43,49,0.0893396,0
43,50,0.575312,0
43,51,0.0571747,0
43,52,0.10922,0
43,53,0.0630118,0
43,54,0.102054,0
43,55,0,0
43,56,0,0
43,57,3.86188,0
43,58,0.994041,0
43,59,0,0
43,60,0.81962,0
43,61,6.69825,0
43,62,0.0537493,0
44,0,0.0140328,0
44,1,0,0
44,2,0.221876,0
44,3,0,0
44,4,0,0
44,5,0,0
44,6,0,0
44,7,0,0
44,8,0,0
44,9,34.0297,0
44,10,0.0140176,0
44,11,1.2879,0
44,12,35.9568,0
44,13,1.04035,0
44,14,0,0
44,15,0,0
44,16,0,0
44,17,0.248796,0
44,18,0.0219899,0
44,19,0.895998,0
44,20,0.0852398,0
44,21,6.64627,0
44,22,0,0
44,23,0.163904,0
44,24,0.267303,0
44,25,0,0
44,26,0.169312,0
44,27,0.0135201,0
44,28,0.0135056,0
44,29,0,0
44,30,0.0351443,0
44,31,0.110116,0
44,32,0.0297474,0
44,33,0.0360748,0
44,34,0.0926096,0
44,35,0,0
44,36,0.0134734,0
44,37,0,0
44,38,0.0134591,0
44,39,0.0134448,0
44,40,0.0904139,0
44,41,0.254253,0
44,42,0,0
44,43,0.0776542,0
44,44,0.206129,0
44,45,0.177482,0
44,46,0.157951,0
44,47,0.905005,0
44,48,0.107242,0
44,49,0,0
44,50,0.0880653,0
44,51,0,0
44,52,0.0134977,0
44,53,0.0134835,0
44,54,0,0
44,55,0.216709,0
44,56,0,0
44,57,12.5134,0
44,58,0.28621,0
44,59,6.87916,0
44,60,0,0
44,61,0,0
44,62,0,0
44,63,0,0
44,64,0,0
44,65,0.186592,0
44,66,0.166058,0
44,67,0.150912,0
44,68,0,0
44,69,6.40646,0
44,70,0.202818,0
44,71,0,0
44,72,0.728847,0
44,73,0,0
44,74,0.622779,0
44,75,0.0423986,0
44,76,0.206966,0
44,77,0,0
44,78,0.0134444,0
44,79,0,0
44,80,0.0134302,0
44,81,0,0
44,82,0.0134161,0
44,83,0.013402,0
44,84,0.34008,0
44,85,0.148868,0
44,86,0,0
44,87,0.219354,0
44,88,0.0356618,0
44,89,0.0962775,0
44,90,0,0
44,91,0.0134819,0
44,92,0,0
44,93,0,0
44,94,0.0134678,0
44,95,0,0
44,96,0.149479,0
44,97,0,0
44,98,0.0134537,0
44,99,0.0292652,0
44,100,0.0266772,0
44,101,0.0272001,0
44,102,0.00600191,0
44,103,0.0259651,0
44,104,0.00491047,0
44,105,0,0
44,106,0,0
44,107,0,0
44,108,0,0
44,109,0.0133823,0
44,110,0.0133684,0
44,111,0,0
44,112,0.0133545,0
44,113,0.11753,0
44,114,0,0
44,115,0.322469,0
44,116,0,0
44,117,0.193385,0
44,118,0.101285,0
44,119,0.130877,0
44,120,0.122956,0
44,121,0.116257,0
44,122,0,0
44,123,0,0
44,124,0,0
44,125,0.0135117,0
44,126,0.306843,0
44,127,0.23043,0
44,128,0.110496,0
44,129,0.105473,0
44,130,0.101043,0
44,131,0.0970973,0
44,132,0.0935542,0
44,133,0.0903496,0
44,134,0.341412,0
44,135,0,0
44,136,0,0
44,137,3.5793,0
44,138,0,0
44,139,0.571684,0
44,140,0.48367,0
44,141,0,0
44,142,0,0
44,143,0.132218,0
44,144,0.380029,0
44,145,0.0577752,0
44,146,0.237634,0
44,147,0.0470509,0
44,148,0.149484,0
44,149,0.039912,0
44,150,4.57108,0
44,151,0,0
44,152,0,0
44,153,29.5465,0
44,154,0.899552,0
44,155,0.200323,0
44,156,0.235669,0
44,157,0,0
44,158,2.28101,0
44,159,0.103079,0
44,160,0.751813,0
44,161,0.0851864,0
44,162,0.0721925,0
44,163,0,0
44,164,2.16569,0
44,165,0.0833765,0
44,166,0.081079,0
44,167,0.078948,0
44,168,0.0769646,0
44,169,0.0751124,0
44,170,0,0
44,171,0,0
44,172,0,0
44,173,2.78163,0
44,174,1.84059,0
44,175,6.72369,0
44,176,1.24589,0
44,177,0.0733776,0
44,178,0.0717483,0
44,179,0,0
44,180,1.11551,0
44,181,0.457848,0
44,182,0.0702143,0
44,183,0.0687666,0
44,184,0.0673975,0
44,185,0,0
44,186,0.0661001,0
44,187,0.0648684,0
44,188,0.0636971,0
